student_id,course_id
4725,SE2576
4725,SE1426
4725,SE1586
4725,SE4074
4726,DS2687
4726,DS4061
4726,DS3768
4726,DS3082
4727,CS3703
4727,CS2207
4727,CS1316
4727,CS3984
4727,CS4225
4727,CS2218
4728,CY3895
4729,CS1316
4729,CS2765
4729,CS3073
4730,MA4589
4730,MA4080
4730,MA3682
4730,MA4541
4730,MA1355
4731,SE2576
4731,MA1850
4731,PH3148
4731,MA4682
4731,CS4225
4731,CS2304
4732,MA4589
4732,MA1001
4732,MA4257
4732,MA3763
4732,MA4621
4733,IT1044
4734,IT1044
4734,IT3604
4734,IT4304
4734,IT3940
4734,IT1453
4734,IT2159
4735,DS2249
4735,CY1001
4735,CS2609
4735,CY3724
4735,DS4586
4736,SE2285
4737,CS2207
4737,CS2420
4738,SE1042
4738,SE1757
4739,SE4491
4739,SE4074
4739,SE1757
4739,SE3941
4739,SE2667
4739,SE4119
4740,DS4149
4741,IT1430
4741,IT2748
4742,DS4819
4742,DS2136
4742,DS4548
4743,SE2285
4743,SE2667
4744,SE1185
4745,MA1850
4745,MA1295
4746,SE1224
4746,SE3606
4746,SE4119
4746,SE3941
4746,SE2285
4747,CY4325
4747,MA4083
4747,CS3593
4748,IT4300
4748,IT3604
4748,IT4745
4749,CS1316
4749,PH2961
4749,CS2283
4749,CS3593
4750,SE2437
4751,CS2072
4751,CS3073
4751,CS2126
4751,CS2529
4751,CS4256
4751,CS3593
4752,IT4051
4752,IT2159
4752,IT2532
4752,IT1044
4752,IT4441
4753,MA3763
4753,CS2207
4753,CY1178
4754,PH1585
4754,PH2271
4754,PH2492
4754,SE1550
4755,IT2532
4755,IT1453
4755,IT3940
4755,IT2137
4755,IT2748
4756,MA4812
4756,MA4541
4756,MA1850
4757,MA2448
4758,CS3593
4758,CS2749
4758,CS2207
4758,CS4256
4758,CS3073
4759,DS4679
4759,DS4793
4759,DS2372
4760,MA2448
4760,MA4083
4760,MA3364
4760,MA1653
4760,MA4155
4760,MA1295
4761,CY1008
4761,SE1381
4761,CY2743
4761,IT1597
4761,SE1550
4762,MA1347
4762,CY1031
4763,CS1316
4763,CS2283
4763,CS3729
4764,IT1597
4764,IT4799
4765,DS2903
4765,DS4831
4765,DS4586
4765,DS3977
4765,DS4548
4766,IT1689
4766,IT4300
4766,IT4304
4766,IT2896
4766,IT1453
4767,DS4586
4767,DS3170
4767,DS4149
4768,CS4225
4768,CS2765
4768,CS3242
4768,CS3984
4769,CS2283
4770,CS1196
4770,CS1316
4770,CS2802
4771,SE2667
4771,SE2437
4771,SE1550
4771,SE2285
4771,SE1586
4772,CS2168
4772,SE4859
4772,IT2532
4772,MA1060
4772,DS4950
4772,CS3984
4773,IT4304
4773,IT4799
4773,IT1597
4773,IT4051
4773,IT2137
4774,CY1897
4774,DS1879
4775,IT4051
4775,IT4799
4775,IT4745
4775,IT2159
4776,CS2164
4776,CS3242
4777,SE1198
4777,SE3606
4777,SE4119
4777,SE1381
4778,MA3682
4778,MA2448
4779,CS2207
4779,CS2765
4779,CS2802
4779,CS3242
4780,CS1003
4780,CS2529
4780,CS4225
4780,CS4235
4780,CS2207
4781,IT3671
4781,IT1453
4781,MA4080
4781,CS2420
4781,CY4378
4782,MA3014
4782,MA2392
4782,MA4682
4782,MA4812
4783,SE4859
4784,MA1653
4784,CS2218
4784,MA3682
4785,PH3368
4785,PH2961
4786,SE2853
4786,SE1381
4786,SE4859
4786,SE1828
4787,DS3736
4787,DS3156
4788,CS4235
4788,CS2218
4788,CS3242
4788,CS2749
4788,CS1316
4789,SE2853
4789,SE1550
4789,SE1381
4789,SE2307
4789,SE1757
4789,SE2661
4790,MA3227
4790,MA1611
4790,MA3014
4790,MA2950
4790,MA1295
4791,IT4051
4791,IT3671
4792,PH1585
4792,MA1295
4792,DS4586
4792,MA4621
4792,CY4682
4792,CY4347
4793,CY1547
4793,DS2271
4793,PH2360
4794,IT3940
4794,IT2770
4795,SE4491
4796,IT1597
4797,DS2801
4797,DS4679
4797,DS3170
4798,CS4235
4799,SE2667
4799,SE4074
4799,SE2437
4799,SE4491
4799,SE1185
4800,DS3928
4800,DS4061
4800,DS4586
4801,MA1347
4801,MA3763
4801,MA4080
4801,MA2950
4801,MA4682
4802,MA4155
4802,MA3763
4802,MA1033
4802,MA2392
4802,MA1611
4803,IT1597
4803,IT1720
4803,IT1877
4803,IT2307
4804,CS2749
4804,DS3928
4805,MA1060
4805,MA1475
4805,MA1001
4805,MA1850
4806,PH1362
4806,MA1355
4806,CS2765
4807,DS2360
4807,DS2190
4807,DS3977
4807,DS2249
4807,DS4149
4808,CY4161
4808,MA4155
4808,PH1972
4809,SE1426
4809,SE1828
4809,SE3941
4809,SE1176
4810,PH3318
4810,MA1060
4811,IT2307
4811,IT2896
4811,IT4419
4811,IT1355
4812,IT2896
4812,IT1925
4812,IT1355
4813,DS3156
4813,DS3768
4813,DS3170
4813,DS3736
4814,DS4548
4814,DS1841
4814,DS3928
4815,CY4770
4815,DS4548
4815,DS4586
4815,IT3940
4815,SE1757
4816,SE2437
4816,SE1381
4817,DS4586
4818,SE4074
4819,DS3156
4819,DS2360
4819,DS2903
4819,DS4586
4819,DS3082
4819,DS4517
4820,IT3940
4820,DS4793
4820,IT1355
4820,CS2164
4820,PH1361
4820,MA4682
4821,DS2136
4821,DS4149
4821,DS2255
4821,DS3170
4822,MA3763
4822,MA3014
4822,MA3643
4822,MA3715
4822,MA1355
4822,MA1060
4823,SE1176
4823,MA3364
4824,MA4155
4824,MA4589
4824,SE1198
4824,CS3242
4824,DS2801
4825,DS3928
4825,DS3736
4825,DS2687
4826,SE2667
4826,SE1550
4827,IT2896
4827,IT1597
4827,IT4304
4827,IT4570
4827,IT4051
4827,IT1877
4828,DS4586
4829,CY4682
4830,DS4061
4830,DS4950
4830,DS4149
4830,DS2255
4830,DS1841
4831,SE4859
4832,CS2609
4832,CS2072
4832,CS4256
4832,CS2164
4832,CS2207
4832,CS3729
4833,SE2285
4833,SE4119
4833,SE4491
4833,SE1381
4834,IT2532
4834,IT3604
4834,IT4304
4835,IT1044
4835,DS1841
4835,CY1008
4835,MA1396
4835,CS2126
4836,DS4793
4836,DS4586
4837,CS2529
4837,CS4256
4837,CS3242
4837,CS4235
4837,CS2283
4838,CS2283
4838,CS1316
4839,DS2372
4839,SE4491
4839,CS2168
4839,CS3729
4839,CS1316
4839,MA3715
4840,MA4812
4840,CY4682
4840,PH2271
4840,IT2896
4840,DS2271
4841,DS2903
4842,CS2168
4842,CS3984
4843,CS1003
4844,IT2952
4844,IT4745
4845,DS2271
4845,DS3768
4845,PH2360
4846,PH1967
4847,MA1355
4847,MA1396
4848,CS3073
4848,CS2072
4849,IT4304
4850,CS2218
4850,IT3940
4850,IT1044
4850,CS4225
4851,CS2304
4851,CY1031
4852,CS4235
4852,CY2667
4852,PH3037
4852,DS4517
4853,CS1506
4853,CS2218
4853,CS3073
4853,CS2765
4854,CS2420
4855,CS4225
4855,CS4138
4855,CS1003
4855,CS1506
4856,MA1396
4856,MA2950
4856,MA1347
4857,MA3014
4857,IT4570
4857,MA4682
4857,DS2418
4858,MA1060
4858,MA1001
4858,MA4812
4859,IT3671
4859,IT1355
4859,IT2532
4859,IT2307
4860,DS4819
4860,CY4528
4860,PH4898
4860,MA1355
4861,CS3984
4861,CS2420
4861,CS4225
4861,CS2126
4862,IT1689
4862,IT3671
4862,CY4984
4862,MA3763
4862,MA4621
4862,SE2307
4863,MA4257
4863,PH3148
4863,CY1897
4863,DS3977
4863,CS2207
4863,DS2271
4864,CS2802
4864,CY4528
4864,IT3940
4864,CY2667
4864,DS1841
4864,CS2304
4865,CS3073
4865,DS4819
4865,MA2392
4865,CS4235
4866,MA2950
4866,MA1475
4866,MA3763
4866,MA3746
4867,DS3768
4867,DS3082
4868,SE1550
4868,SE2772
4868,SE1381
4868,SE1828
4869,CS2529
4869,PH1361
4869,CS2218
4869,SE4074
4870,MA4080
4870,MA1001
4870,MA1653
4870,MA3227
4870,MA4155
4871,IT1720
4871,IT1044
4872,CY4770
4872,CS3593
4872,IT1720
4872,SE3606
4872,IT3604
4872,MA2448
4873,CS4138
4873,CS3593
4873,CS3073
4874,MA3715
4874,MA1347
4875,IT2307
4875,IT2770
4875,IT3671
4876,MA4589
4876,MA1523
4876,MA1850
4877,SE2667
4877,SE1828
4877,SE2576
4877,SE1176
4877,SE1224
4878,DS4149
4878,DS4819
4878,DS3736
4879,MA3746
4879,MA1001
4879,MA1475
4879,MA4812
4880,PH1585
4880,PH1072
4880,SE1224
4880,SE3941
4881,SE1828
4881,SE1224
4881,SE1185
4881,SE1550
4881,SE2285
4882,IT4441
4883,DS4586
4883,DS4517
4883,DS1841
4883,DS2271
4883,DS2249
4883,DS4831
4884,IT4304
4884,IT2532
4884,IT4300
4884,IT1877
4884,IT1355
4884,IT2159
4885,CS4225
4885,CS2207
4885,CS1506
4885,CS2529
4886,IT2896
4886,IT2532
4886,IT2770
4886,IT1877
4886,IT1355
4887,MA3682
4887,MA3763
4888,DS4831
4888,DS3156
4888,DS2190
4888,DS2255
4889,SE2576
4889,SE2853
4890,DS2190
4890,DS3170
4891,CS2529
4891,CY2252
4891,IT1925
4892,MA1523
4892,MA1475
4892,MA4621
4892,MA1033
4892,MA2448
4893,CS3073
4893,CS2304
4893,CS4235
4893,CS4256
4893,CS3242
4893,CS1316
4894,CS1196
4894,CS3729
4895,DS1879
4895,DS2249
4895,DS4517
4895,DS1841
4895,DS3082
4896,SE1550
4897,SE1198
4897,MA1611
4898,MA2950
4898,MA4541
4898,MA4621
4898,MA2448
4898,MA1355
4898,MA1295
4899,SE2667
4900,MA1295
4900,MA4621
4900,MA1060
4901,SE1586
4901,SE1757
4901,SE3606
4901,SE2853
4902,MA1001
4902,MA3746
4902,MA1611
4902,MA4155
4903,MA1396
4903,MA1347
4903,MA1653
4903,MA1850
4903,MA4812
4903,MA1355
4904,DS4950
4904,SE1042
4904,IT1430
4904,DS3156
4904,SE1586
4904,IT4419
4905,IT1720
4905,IT1689
4905,IT4051
4905,IT4419
4905,IT2896
4906,MA2448
4907,IT2770
4907,IT4300
4908,SE4074
4908,IT4304
4909,MA2448
4909,MA2950
4909,CS3729
4909,SE2853
4909,IT4300
4909,DS1841
4910,MA1850
4910,MA1060
4910,MA3014
4911,MA1355
4912,DS4819
4912,DS4517
4912,DS4793
4912,DS4831
4913,CS2802
4913,CS2072
4913,CS2749
4913,CS4138
4913,CS4225
4913,CS1506
4914,MA4083
4914,MA1347
4914,MA1653
4914,MA2448
4915,CS1003
4915,CS2072
4915,CY2667
4915,DS2372
4916,CS2304
4916,CS3984
4916,CS1506
4916,CS2283
4916,CS1316
4916,CS4138
4917,CS2072
4918,IT2307
4918,IT1597
4918,IT1720
4918,IT1453
4919,MA1396
4920,DS1879
4920,DS3977
4920,DS3082
4920,DS2190
4920,DS4061
4920,DS2249
4921,IT2770
4922,CS4225
4922,SE1198
4922,DS4149
4923,DS4831
4924,MA3715
4925,SE4074
4925,SE1426
4925,SE3606
4925,SE4491
4925,SE1176
4926,CS2304
4926,CS4623
4926,CS3073
4926,CS2164
4926,CS1003
4927,SE1042
4927,SE4491
4928,MA2448
4928,MA4812
4928,MA1355
4928,MA3682
4928,MA1001
4928,MA4682
4929,IT2307
4929,IT2770
4929,IT2952
4929,IT3671
4930,IT2307
4930,IT4304
4930,IT2137
4931,CS1003
4931,CS2304
4931,CS3984
4931,CS1196
4931,CS2218
4931,CS2765
4932,DS2903
4932,SE1224
4932,DS4061
4932,SE2307
4932,PH3368
4932,CY1469
4933,SE2661
4933,CY2750
4933,CY1008
4933,CS1196
4933,SE1426
4934,MA1611
4934,DS2255
4934,CY3724
4935,SE4859
4935,SE2307
4935,SE2285
4935,SE1828
4935,SE2576
4936,MA3763
4936,MA4080
4937,CS4256
4938,MA3227
4938,MA4155
4938,MA4541
4939,SE4119
4939,SE1757
4939,SE2437
4940,SE1185
4941,SE2437
4941,CY1469
4941,IT4799
4941,CS2749
4942,DS3170
4942,DS4819
4942,DS4831
4942,DS2801
4942,DS4679
4943,CY4682
4944,SE2285
4944,IT4419
4944,SE2307
4944,IT1689
4945,CS1506
4945,CS2207
4945,CS1003
4946,SE1176
4946,PH2360
4946,SE1042
4946,PH2627
4947,SE1198
4947,SE2853
4947,SE1426
4947,SE4119
4947,SE2667
4947,SE2661
4948,DS3082
4949,IT3604
4949,IT4570
4950,SE4859
4951,SE3941
4952,CS2304
4952,CS4256
4952,CS2168
4952,CS2609
4952,CS3703
4953,CS2529
4953,CS2304
4953,SE1586
4953,PH2713
4954,IT4419
4954,IT4441
4954,IT2137
4955,SE2437
4955,SE4074
4955,SE1176
4955,SE2307
4955,SE4119
4955,SE3941
4956,IT1689
4956,IT3671
4956,IT4051
4956,IT2532
4956,IT1044
4956,IT2159
4957,IT2159
4958,SE1198
4958,SE3941
4958,SE4491
4959,IT4570
4959,IT4051
4959,DS4819
4960,DS4061
4960,CS3593
4960,MA4812
4960,CY1202
4960,IT3940
4961,SE4119
4962,DS4149
4962,DS4586
4963,IT4304
4963,DS2360
4963,CY2508
4964,IT3089
4964,IT2896
4965,PH3368
4965,MA1355
4965,MA3014
4965,SE3941
4965,CS3242
4966,CS4138
4966,CS3593
4966,CS4256
4966,CS2164
4966,CS3703
4966,CS4235
4967,IT2159
4967,IT4745
4967,IT1689
4968,SE1381
4969,CS3984
4969,CS3073
4970,PH2713
4970,CS2218
4970,CY1178
4970,CY2508
4970,MA3364
4970,CY4682
4971,DS2687
4971,DS4586
4971,MA4621
4972,SE3941
4972,SE2661
4972,SE1757
4973,PH1495
4973,CS2749
4973,PH2627
4974,SE2307
4974,CY4528
4975,MA2392
4975,DS2372
4975,MA1347
4975,PH1072
4976,MA1355
4976,IT4300
4977,MA3364
4977,MA1611
4978,CS4256
4978,CS2126
4978,CS2304
4978,CS1196
4978,CS3984
4978,CS1506
4979,DS4149
4979,IT1044
4979,PH2360
4979,CY1547
4979,IT1355
4979,CY2743
4980,MA1033
4980,MA3682
4980,MA3746
4980,MA3715
4981,MA3682
4981,MA1475
4982,IT1925
4983,IT4419
4983,IT2532
4984,SE1224
4984,SE1042
4985,IT1720
4985,IT2532
4985,IT4441
4985,IT4300
4985,IT2896
4985,IT1355
4986,CS4235
4986,CS2802
4987,MA3227
4988,SE1381
4988,CY1001
4988,CS3729
4988,PH2405
4988,DS2418
4989,IT2885
4989,SE2285
4990,PH3549
4990,IT1430
4990,SE1381
4990,MA4621
4991,MA1033
4991,MA3014
4991,MA1355
4991,MA4621
4991,MA4589
4992,DS3768
4992,DS3736
4992,DS2801
4992,DS2687
4992,DS2271
4992,DS1841
4993,CS4235
4993,IT3940
4993,SE2853
4994,DS4831
4994,DS4950
4994,DS4679
4994,DS2687
4995,MA1653
4995,MA4589
4995,MA1396
4995,MA1060
4996,IT2885
4997,CY2750
4997,PH2155
4997,IT1720
4997,SE1828
4998,MA1850
4999,MA1523
4999,MA1001
4999,MA4257
5000,DS3768
5000,DS2418
5000,DS4586
5000,DS4831
5001,IT2137
5001,IT1877
5001,IT1597
5001,IT2952
5001,IT3089
5002,CS4623
5002,CS2283
5002,CS2168
5002,CS3073
5002,CS4225
5002,CS4138
5003,MA3014
5003,MA4257
5003,MA1850
5003,MA3763
5003,MA4083
5004,MA1653
5004,MA1001
5005,MA3227
5005,CY2508
5005,DS2418
5005,CS4138
5005,IT2748
5005,CY4682
5006,MA2448
5006,SE4859
5006,CS2304
5006,CS3984
5006,CS4138
5006,IT2159
5007,DS2360
5007,DS1879
5007,DS4831
5007,DS2255
5008,PH1361
5008,CS1506
5008,DS2136
5008,PH3368
5008,PH2961
5009,MA3643
5009,IT3940
5009,CY3724
5010,IT2748
5010,IT2532
5010,IT1689
5011,CY3514
5012,CS2802
5012,CS1506
5012,CS2765
5013,MA2448
5013,MA4541
5013,MA1355
5013,MA1475
5014,CS2168
5014,SE1042
5015,MA4682
5015,MA3014
5015,MA1396
5015,MA4589
5015,MA3715
5015,MA2448
5016,CY2134
5016,DS4548
5016,PH1967
5016,CS2749
5016,IT4300
5017,CS4623
5017,CS1003
5018,DS1841
5018,DS4586
5019,CS3242
5019,CS3984
5019,CS2765
5020,MA3643
5020,MA4589
5020,MA3014
5020,MA2448
5021,CS1316
5022,DS2271
5022,DS4548
5022,DS4061
5023,MA3715
5023,MA1060
5023,MA3682
5023,MA1355
5023,MA4812
5023,MA4589
5024,SE1198
5025,CY4770
5025,SE4119
5025,MA1347
5025,MA4812
5025,MA4155
5025,CY4528
5026,CS2126
5026,CS2609
5026,CS2207
5027,IT4419
5027,IT2307
5027,IT1430
5027,IT2532
5027,IT2885
5028,CS3593
5028,CS2609
5028,CS1316
5028,CS2749
5029,MA1475
5030,IT4300
5030,IT2952
5030,IT4745
5030,IT1430
5030,IT4441
5031,SE2437
5031,SE1381
5032,MA1850
5032,DS2271
5032,CY4770
5032,DS4061
5033,SE1042
5033,SE1176
5033,SE2576
5033,SE2437
5033,SE1757
5033,SE1586
5034,IT2137
5034,IT3604
5034,IT1877
5034,IT4300
5034,IT2159
5034,IT2885
5035,CS2749
5035,CS2304
5035,CS2609
5036,IT1355
5036,IT2896
5036,IT1689
5036,IT2952
5036,IT2770
5036,IT4051
5037,CY1547
5037,PH3318
5037,PH2492
5037,CY2750
5038,DS2801
5038,DS2249
5039,PH2405
5040,IT2952
5040,IT4419
5041,SE4491
5041,SE1176
5042,IT4570
5042,IT2532
5043,SE3606
5043,SE4491
5044,DS4819
5044,DS2903
5044,DS1841
5044,DS4793
5045,DS3928
5045,CY2054
5045,IT4441
5045,SE1550
5045,SE1185
5046,SE2307
5046,SE2661
5046,SE1426
5046,SE2853
5046,SE2667
5046,SE1828
5047,PH1361
5047,PH1585
5047,DS2271
5047,PH3549
5047,DS4517
5048,MA2448
5048,MA2950
5049,SE3941
5049,SE2437
5050,MA3227
5050,CY4788
5050,IT4419
5050,MA4812
5050,DS1879
5051,DS1841
5052,IT2137
5052,IT2770
5052,IT2952
5052,IT1925
5052,IT3089
5053,IT4051
5054,DS4548
5054,IT2748
5054,MA4080
5054,PH2627
5055,CS2168
5055,CS1506
5055,CS1196
5055,CS3729
5055,CS4225
5056,PH4625
5056,SE1198
5056,CY4770
5056,MA1611
5056,IT1925
5056,IT4441
5057,IT1597
5057,CS1003
5057,MA1060
5058,CS2420
5058,MA4541
5058,PH3037
5058,IT2770
5058,DS2801
5059,IT2885
5060,MA3227
5060,MA3682
5060,MA1523
5061,DS4149
5062,MA1523
5062,MA3763
5062,MA1611
5062,MA4080
5063,MA2448
5063,MA3715
5063,MA3643
5063,MA1611
5064,MA3364
5064,MA4621
5064,MA4682
5065,DS3170
5065,DS1879
5065,DS4819
5066,MA3364
5067,DS2136
5067,DS3768
5067,DS2271
5067,DS3928
5067,DS4679
5067,DS2903
5068,CS4235
5068,CS2218
5068,CS2304
5068,CS3703
5068,CS1316
5069,CS4225
5069,CS2283
5069,CS4235
5069,CS2304
5069,CS2207
5070,MA1850
5070,SE1381
5070,SE2853
5070,CY1547
5070,CY2667
5070,CS3073
5071,CS2207
5071,MA3682
5071,IT1453
5072,MA1033
5072,MA1850
5072,MA4257
5072,MA4155
5072,MA3746
5072,MA3682
5073,IT4304
5073,IT1044
5073,IT2307
5073,IT2137
5073,IT1925
5073,IT2159
5074,IT1044
5074,CY4984
5074,DS4793
5075,IT4799
5075,IT1925
5076,SE2307
5076,SE4859
5076,SE1042
5076,SE2667
5076,SE2285
5077,SE1176
5077,SE1757
5077,SE1550
5077,SE3941
5077,SE2661
5077,SE2772
5078,CS1196
5078,CS4235
5078,CS2529
5078,CS2126
5079,IT4745
5079,CY2508
5079,CS4623
5080,DS2418
5080,DS4061
5080,DS2372
5080,DS2249
5081,SE4074
5081,SE2772
5081,SE1828
5081,SE1426
5082,DS2249
5083,CS4225
5083,CS2283
5083,CS2164
5083,CS2207
5084,DS4679
5084,DS2190
5084,DS4819
5084,DS3082
5084,DS3768
5084,DS1879
5085,DS4679
5085,DS3736
5086,SE1550
5087,CS3729
5087,SE1550
5087,DS2801
5087,IT2770
5088,IT2307
5088,IT4570
5089,CS2207
5089,CS3242
5090,DS2271
5090,DS4061
5091,PH3318
5091,PH1585
5091,DS2903
5091,PH3471
5091,MA2392
5092,SE4074
5093,CS2304
5093,CS2529
5093,CS2126
5093,CS2749
5093,CS1196
5094,SE1176
5094,SE2437
5095,DS4061
5095,DS3736
5095,DS2687
5096,IT1044
5096,IT1430
5096,IT2896
5096,IT4304
5096,IT4051
5096,IT2952
5097,MA3364
5097,MA1523
5097,MA3227
5097,MA1347
5097,MA1611
5097,MA2392
5098,SE1176
5098,SE4859
5098,SE2853
5098,SE2307
5099,IT2159
5099,IT2896
5099,PH3037
5100,SE1757
5100,SE2853
5100,SE4074
5101,DS1879
5101,DS3156
5101,DS3928
5102,DS2687
5102,DS4831
5102,DS1879
5102,DS4679
5102,DS2255
5102,DS2418
5103,IT1597
5103,IT2137
5103,IT2748
5104,DS2136
5104,DS4679
5104,DS4819
5104,DS4586
5104,DS4149
5105,CS2207
5105,CS2164
5105,CS4623
5105,CS3242
5105,CS4138
5106,MA2950
5106,MA1355
5106,MA3014
5106,MA4155
5106,MA3746
5106,MA3682
5107,SE3606
5107,IT1355
5108,CS1003
5108,PH2360
5108,MA3763
5109,SE1185
5109,SE1550
5109,SE2853
5109,SE4491
5109,SE2667
5110,IT2952
5110,IT2137
5111,DS3082
5111,DS2903
5111,DS2372
5111,DS4793
5112,MA4812
5112,MA4155
5113,CS1316
5113,PH1495
5113,CS2529
5113,CS3073
5113,IT2885
5114,CS4225
5114,CS2164
5114,CS2304
5114,CS2802
5114,CS2749
5114,CS2168
5115,IT2137
5115,IT1355
5115,IT3671
5115,IT4304
5116,IT3671
5116,IT1355
5116,IT4441
5117,IT2532
5117,IT3940
5117,IT1355
5118,DS4548
5119,DS2136
5119,SE2576
5119,CY2508
5119,DS4679
5120,CS4225
5120,CS3073
5120,CS1506
5120,CS2420
5120,CS2749
5121,MA3682
5121,CS2283
5122,MA1060
5122,MA3227
5122,MA4541
5122,MA3014
5122,MA1611
5123,MA4155
5123,MA1396
5123,MA3763
5123,MA1523
5123,MA2950
5123,MA4083
5124,MA3227
5124,MA3364
5124,MA1001
5124,MA1347
5124,MA1295
5125,CS1506
5126,IT4300
5126,CY2378
5126,CS2164
5126,CY2054
5127,IT1355
5127,IT4799
5127,IT2532
5127,IT3940
5127,IT3089
5127,IT2748
5128,DS4586
5129,MA2392
5129,MA3746
5129,MA4812
5129,MA4682
5129,MA4080
5130,MA2950
5130,MA3227
5131,SE1550
5132,SE2853
5132,SE3941
5132,SE1381
5132,SE3606
5133,DS4149
5133,DS4061
5133,DS4793
5133,DS4517
5133,DS3928
5134,CS2207
5134,CS4138
5134,CS3593
5134,CS3703
5135,CY1897
5135,DS1841
5135,CS2168
5136,CS2802
5136,CS4225
5136,CS2126
5136,CS2072
5136,CS3984
5136,CS1316
5137,DS3170
5137,DS2255
5138,MA1001
5139,CS4138
5140,CS2529
5141,SE1176
5141,SE1224
5141,SE2285
5141,SE1426
5142,CS3073
5142,CS2765
5142,CS3984
5142,CS4235
5142,CS2218
5143,MA1355
5143,MA4080
5143,MA2950
5143,MA1850
5143,MA1295
5143,MA4155
5144,DS4149
5144,DS3156
5145,MA4682
5145,MA1295
5145,MA3715
5145,MA1523
5145,MA4257
5145,MA1355
5146,SE1224
5147,DS3928
5147,DS1879
5148,DS2136
5148,MA4257
5148,MA1523
5148,IT4419
5148,CS3703
5148,CS1506
5149,SE1198
5149,SE4491
5149,SE3941
5150,DS2687
5150,DS4831
5150,DS3082
5151,IT4745
5152,MA4080
5152,MA4621
5152,MA2448
5152,MA1475
5152,MA3682
5152,MA1033
5153,IT3089
5153,IT1925
5153,IT4300
5153,IT2770
5154,MA1001
5154,MA2950
5154,MA1611
5154,MA1523
5154,MA3364
5154,MA1355
5155,DS4548
5156,DS3768
5156,CS4623
5156,DS4061
5156,SE2437
5156,IT4300
5156,MA3763
5157,CY1178
5157,PH2713
5157,SE1828
5157,IT1925
5158,CS3729
5158,CS2609
5158,CS2164
5159,CS2529
5159,CS3593
5159,CS3242
5159,CS1506
5159,CS3073
5159,CS4225
5160,DS2271
5160,CS3703
5160,DS3156
5161,SE3941
5162,CS2609
5162,CS2168
5163,SE1185
5163,SE1550
5163,SE1042
5164,SE2853
5164,DS1879
5165,SE1828
5165,SE1550
5165,SE2667
5165,SE1224
5165,SE4491
5165,SE3606
5166,CS2609
5166,CS1196
5167,DS4679
5167,MA1033
5168,IT4419
5169,SE1224
5170,CS2072
5170,CS4256
5171,MA2392
5172,DS2687
5173,CS2072
5174,SE1198
5174,SE1185
5174,SE1586
5175,IT3604
5176,IT1453
5176,IT4799
5176,IT2896
5177,IT2896
5177,IT1720
5177,IT2307
5178,DS2418
5178,DS3736
5178,DS2136
5178,DS4679
5178,DS3977
5179,CS2218
5179,CS2749
5179,CS3593
5179,CS3242
5179,CS2304
5180,SE2307
5180,SE2772
5180,SE1176
5180,SE1828
5180,SE4491
5181,IT2159
5182,MA3014
5182,DS3977
5182,IT2307
5183,MA4155
5184,SE4491
5184,PH2492
5184,DS2801
5185,MA3682
5185,CS4623
5185,SE1586
5185,CY1008
5185,DS3736
5186,MA1033
5187,CS2802
5187,DS1841
5187,SE2853
5187,MA1611
5187,CY3895
5187,CS3984
5188,CS4623
5188,CS1506
5188,CS2164
5188,CS2072
5188,CS1316
5189,PH3148
5189,SE2285
5189,CS3593
5189,MA4080
5190,SE1224
5190,SE2772
5190,SE3606
5190,SE1198
5190,SE2307
5190,SE3941
5191,SE1185
5192,CS1003
5192,CS1506
5193,DS3768
5193,DS4831
5193,DS1879
5194,CS2529
5194,CS1316
5194,CS3593
5194,CS4138
5195,SE2772
5196,SE1042
5197,SE2437
5197,MA4621
5197,SE1224
5197,CS4256
5197,SE2307
5198,CY1031
5199,DS2136
5199,DS2255
5199,DS2372
5199,DS4517
5200,MA4080
5200,CY3437
5200,PH2360
5200,DS4679
5200,DS2271
5201,DS2190
5201,DS2687
5201,DS3928
5201,DS3082
5201,DS4149
5201,DS3768
5202,SE1426
5202,SE1224
5202,SE4074
5202,SE2853
5202,SE3606
5203,MA4812
5203,CS2765
5203,CY1008
5204,MA3014
5205,DS2271
5205,DS3170
5206,DS1841
5206,DS4793
5206,DS2418
5206,DS3977
5206,DS4517
5207,MA4682
5207,MA1396
5207,MA3746
5207,MA3682
5207,MA4541
5207,MA1523
5208,SE4074
5208,SE1828
5208,DS4793
5208,PH1585
5208,DS2372
5209,DS2372
5209,DS2687
5210,CS2765
5210,CS3729
5210,CS2072
5211,CS2207
5211,CS2283
5211,CS4256
5211,CS2126
5212,IT1597
5212,IT4051
5212,IT4570
5213,DS4517
5213,DS2801
5213,DS1841
5213,DS4793
5214,MA2448
5214,MA3643
5214,MA3715
5214,MA4682
5214,MA1355
5214,MA1295
5215,IT3940
5216,IT2885
5216,IT2896
5216,IT4745
5216,IT2952
5216,IT4441
5216,IT1453
5217,DS2255
5217,DS4819
5218,MA1355
5218,MA2392
5218,MA3682
5218,MA4682
5218,MA1850
5218,MA3763
5219,CS3984
5219,CS3073
5219,CS4225
5219,CS2164
5219,CS2072
5219,CS4138
5220,SE1550
5220,SE3606
5220,SE1381
5220,SE2853
5221,SE4491
5222,SE1042
5222,CY4528
5222,SE4074
5222,SE2307
5222,PH3549
5223,SE1042
5223,CY2743
5223,SE1198
5223,MA3746
5223,DS3170
5223,PH2492
5224,CS2749
5225,DS4793
5225,DS4061
5225,DS4517
5226,DS4517
5226,DS3156
5226,DS1841
5226,DS2372
5226,DS4586
5227,SE1176
5227,SE4074
5227,SE1185
5227,SE1586
5227,SE2667
