student_id,course_id
785,91
785,68
785,35
786,73
786,44
786,85
786,25
786,37
787,58
787,40
787,23
787,26
788,71
788,2
788,26
788,83
788,51
789,30
789,15
789,63
790,28
790,26
790,64
790,83
790,66
791,39
791,76
791,64
791,5
792,78
792,32
792,72
793,60
793,55
793,69
794,31
794,46
794,4
795,94
795,41
795,71
795,9
796,65
796,79
796,52
796,80
797,26
797,86
797,82
797,1
798,31
798,68
798,90
799,79
799,68
799,10
800,36
800,8
800,41
800,64
800,1
801,78
801,41
801,82
801,35
801,34
801,74
802,13
802,50
802,51
803,1
803,70
803,51
803,57
803,5
803,61
804,25
804,20
804,31
804,34
804,84
804,86
805,51
805,58
805,19
805,2
805,35
806,86
806,11
806,50
806,21
807,83
807,45
807,44
808,83
808,35
808,60
808,12
808,38
809,36
809,43
809,40
810,34
810,11
810,28
810,87
810,52
811,33
811,9
811,77
812,35
812,53
812,40
812,47
812,19
812,68
813,87
813,16
813,34
813,90
813,69
814,48
814,62
814,22
814,87
815,38
815,35
815,81
815,46
816,8
816,33
816,56
816,65
816,68
817,42
817,92
817,88
818,36
818,67
818,73
818,38
818,40
818,44
819,7
819,30
819,95
819,48
819,61
819,74
820,73
820,43
820,50
820,100
820,45
821,40
821,51
821,95
822,70
822,59
822,32
823,53
823,100
823,87
823,5
823,57
823,48
824,32
824,59
824,69
824,92
825,56
825,70
825,52
825,34
826,71
826,78
826,80
826,77
827,43
827,21
827,79
827,19
827,88
827,97
828,62
828,23
828,100
828,81
829,15
829,91
829,59
829,21
829,32
829,61
830,42
830,74
830,49
830,70
830,92
831,31
831,11
831,26
831,78
831,3
831,29
832,26
832,46
832,95
833,60
833,16
833,89
833,94
834,97
834,69
834,78
834,27
835,84
835,98
835,81
836,1
836,33
836,72
837,25
837,37
837,35
837,61
837,72
837,96
838,97
838,27
838,46
838,58
839,23
839,96
839,4
839,99
839,83
839,42
840,62
840,89
840,32
840,17
841,79
841,92
841,57
841,70
841,42
842,26
842,77
842,36
842,82
843,38
843,89
843,70
844,27
844,51
844,52
844,90
844,36
844,73
845,67
845,89
845,99
845,24
846,90
846,31
846,65
846,78
846,66
847,55
847,51
847,83
848,28
848,96
848,80
848,35
848,83
849,41
849,31
849,14
849,78
849,5
849,38
850,39
850,19
850,6
851,13
851,92
851,24
851,37
852,20
852,56
852,99
852,57
852,38
852,74
853,74
853,56
853,23
853,64
854,50
854,75
854,68
855,44
855,53
855,27
855,10
855,98
855,39
856,48
856,34
856,11
856,26
856,69
857,1
857,6
857,74
857,33
858,19
858,30
858,31
858,49
859,29
859,62
859,4
859,54
859,63
859,38
860,51
860,25
860,94
860,48
860,10
861,17
861,77
861,28
861,83
861,32
862,84
862,97
862,69
863,12
863,22
863,44
863,41
863,48
864,31
864,67
864,3
864,82
864,28
865,39
865,33
865,34
865,55
866,57
866,90
866,32
866,34
866,41
866,5
867,57
867,54
867,84
868,98
868,99
868,59
868,45
868,47
869,95
869,3
869,50
869,18
870,83
870,14
870,56
870,84
871,28
871,62
871,45
871,55
871,6
871,78
872,39
872,77
872,59
872,74
872,76
872,69
873,49
873,63
873,51
874,68
874,64
874,88
874,11
874,37
875,78
875,77
875,54
876,26
876,62
876,85
877,48
877,22
877,83
877,29
877,73
877,55
878,48
878,84
878,75
879,31
879,54
879,90
879,99
879,26
879,16
880,80
880,35
880,30
880,15
880,6
880,79
881,19
881,24
881,76
881,52
882,59
882,54
882,57
883,71
883,45
883,20
883,19
883,88
883,84
884,23
884,95
884,5
885,27
885,9
885,50
885,96
885,92
886,65
886,86
886,11
886,85
886,74
887,96
887,84
887,24
887,25
887,31
888,20
888,2
888,72
888,85
888,77
888,32
889,20
889,29
889,59
889,78
890,58
890,37
890,64
890,91
890,100
891,59
891,7
891,82
892,68
892,60
892,59
892,31
892,32
893,10
893,74
893,45
894,54
894,5
894,2
894,68
894,90
894,80
895,97
895,40
895,55
895,83
895,70
896,68
896,40
896,8
896,92
896,63
897,62
897,20
897,54
897,68
898,85
898,11
898,21
898,98
898,41
899,67
899,63
899,17
899,97
899,43
900,99
900,69
900,20
900,72
900,54
901,10
901,34
901,21
901,45
902,60
902,41
902,39
902,28
903,47
903,14
903,87
904,76
904,9
904,95
904,55
904,12
904,49
905,47
905,80
905,91
905,53
906,4
906,37
906,41
906,67
906,70
906,91
907,91
907,29
907,43
907,9
907,34
907,61
908,57
908,93
908,69
909,96
909,74
909,33
909,46
910,96
910,97
910,77
910,18
911,8
911,61
911,86
912,41
912,7
912,12
912,42
912,54
912,43
913,31
913,59
913,72
914,43
914,38
914,35
915,31
915,87
915,98
915,89
915,2
916,59
916,74
916,58
917,78
917,92
917,61
918,12
918,46
918,13
918,93
918,35
919,58
919,95
919,38
920,75
920,86
920,2
920,19
920,92
921,34
921,82
921,92
921,64
921,86
921,61
922,16
922,27
922,14
922,9
922,90
922,60
923,5
923,68
923,50
923,10
923,36
923,96
924,32
924,100
924,68
924,83
924,65
924,6
925,94
925,66
925,22
925,71
925,59
926,70
926,68
926,13
926,26
927,22
927,72
927,93
927,25
928,65
928,6
928,23
928,70
928,61
928,37
929,98
929,74
929,60
929,9
929,95
929,80
930,19
930,21
930,74
930,92
931,98
931,93
931,22
932,40
932,11
932,81
932,13
932,47
933,13
933,48
933,88
933,67
933,79
934,89
934,93
934,68
934,14
934,73
934,37
935,17
935,82
935,13
936,68
936,64
936,23
936,69
936,32
936,59
937,90
937,9
937,44
938,63
938,22
938,73
938,54
939,78
939,55
939,31
939,36
939,66
939,85
940,67
940,76
940,93
941,86
941,20
941,30
941,94
941,61
942,4
942,41
942,42
942,99
942,14
943,82
943,69
943,5
943,83
944,65
944,70
944,28
944,84
944,21
945,84
945,17
945,81
945,39
946,73
946,69
946,49
946,4
946,88
946,24
947,25
947,98
947,19
948,90
948,11
948,24
949,90
949,91
949,48
950,64
950,75
950,96
950,100
950,7
950,45
951,95
951,14
951,65
952,59
952,13
952,61
952,39
952,29
952,53
953,53
953,97
953,29
953,57
953,30
953,20
954,65
954,87
954,22
954,91
954,29
955,10
955,21
955,58
955,72
956,61
956,36
956,32
957,92
957,100
957,77
957,79
957,80
958,56
958,85
958,15
958,7
958,99
959,81
959,9
959,3
959,43
960,42
960,82
960,79
961,84
961,43
961,72
961,65
961,4
962,100
962,92
962,68
962,69
962,50
963,3
963,67
963,52
964,99
964,96
964,27
965,18
965,24
965,23
965,92
965,32
966,85
966,64
966,8
966,63
967,47
967,74
967,32
967,45
967,97
967,98
968,14
968,32
968,71
968,29
969,78
969,97
969,89
969,61
969,43
970,63
970,65
970,20
971,51
971,73
971,58
971,92
971,100
972,91
972,96
972,89
973,52
973,73
973,26
973,22
973,42
973,74
974,82
974,29
974,44
974,33
974,95
975,15
975,54
975,50
975,40
975,69
976,97
976,33
976,75
977,19
977,64
977,77
978,47
978,70
978,67
979,92
979,81
979,68
979,99
979,82
979,5
980,43
980,14
980,54
980,32
980,89
981,72
981,43
981,22
981,64
982,29
982,84
982,34
983,33
983,62
983,66
983,84
983,11
983,59
984,87
984,11
984,100
985,55
985,34
985,81
985,25
986,2
986,51
986,76
986,19
986,16
987,22
987,11
987,90
987,79
987,2
987,12
988,32
988,58
988,95
988,45
989,70
989,87
989,97
989,13
990,47
990,77
990,56
990,93
991,87
991,83
991,90
991,23
992,92
992,86
992,45
993,85
993,20
993,100
993,69
993,30
993,78
994,14
994,12
994,44
994,97
994,53
994,67
995,20
995,34
995,80
995,60
995,3
996,61
996,67
996,18
996,87
996,97
997,65
997,5
997,73
998,4
998,88
998,75
998,71
998,34
998,56
999,90
999,6
999,99
999,59
999,16
999,74
1000,36
1000,49
1000,75
1001,67
1001,28
1001,16
1001,72
1001,14
1001,75
1002,77
1002,55
1002,34
1002,15
1002,62
1002,43
1003,91
1003,98
1003,75
1003,36
1003,81
1004,86
1004,66
1004,59
1004,28
1004,15
1004,19
1005,6
1005,89
1005,93
1005,78
1005,28
1006,56
1006,37
1006,52
1006,36
1006,14
1006,85
1007,8
1007,19
1007,48
1007,77
1007,72
1007,93
1008,1
1008,45
1008,30
1008,79
1009,36
1009,75
1009,25
1009,29
1010,82
1010,74
1010,68
1010,53
1010,61
1010,58
1011,84
1011,88
1011,6
1011,4
1012,75
1012,78
1012,14
1013,99
1013,44
1013,65
1013,81
1013,80
1013,41
1014,5
1014,65
1014,6
1014,68
1014,58
1014,34
1015,27
1015,83
1015,52
1015,72
1016,1
1016,92
1016,49
1016,80
1017,46
1017,19
1017,2
1017,41
1017,10
1018,84
1018,36
1018,21
1018,51
1019,37
1019,49
1019,90
1019,24
1019,97
1020,45
1020,38
1020,10
1021,87
1021,41
1021,10
1021,65
1021,55
1021,74
1022,59
1022,27
1022,33
1023,7
1023,5
1023,39
1024,9
1024,4
1024,60
1024,32
1024,63
1024,27
1025,41
1025,24
1025,83
1025,14
1025,8
1025,60
1026,60
1026,77
1026,83
1026,61
1027,61
1027,32
1027,47
1027,64
1027,24
1027,99
1028,44
1028,13
1028,69
1028,15
1028,57
1029,30
1029,56
1029,70
1030,58
1030,22
1030,85
1030,96
1031,19
1031,64
1031,49
1031,90
1032,32
1032,76
1032,59
1032,2
1033,28
1033,75
1033,40
1033,3
1033,67
1033,56
1034,95
1034,35
1034,64
1034,44
1034,17
1034,39
1035,8
1035,6
1035,12
1036,99
1036,83
1036,59
1036,60
1037,64
1037,34
1037,72
1037,36
1037,87
1037,75
1038,26
1038,62
1038,14
1038,41
1038,65
1038,48
1039,42
1039,22
1039,76
1039,66
1039,16
1039,25
1040,3
1040,24
1040,17
1040,38
1040,100
1040,74
1041,64
1041,45
1041,100
1041,42
1041,77
1041,52
1042,90
1042,60
1042,53
1042,10
1043,76
1043,73
1043,21
1043,1
1043,6
1043,98
1044,26
1044,44
1044,10
1044,25
1044,78
1044,17
1045,43
1045,76
1045,18
1046,45
1046,6
1046,33
1047,87
1047,37
1047,18
1048,29
1048,1
1048,66
1048,86
1049,52
1049,95
1049,6
1049,33
1049,8
1049,54
1050,21
1050,77
1050,40
1050,75
1050,95
1051,75
1051,79
1051,80
1051,87
1051,42
1051,9
1052,46
1052,29
1052,59
1052,3
1053,71
1053,82
1053,84
1053,78
1053,61
1053,72
1054,65
1054,92
1054,84
1055,34
1055,51
1055,78
1055,21
1055,18
1056,89
1056,24
1056,73
1056,11
1056,85
1056,30
1057,49
1057,87
1057,78
1057,55
1057,18
1058,16
1058,44
1058,79
1058,33
1058,42
1059,78
1059,90
1059,44
1060,72
1060,29
1060,37
1060,44
1060,4
1060,84
1061,86
1061,72
1061,65
1061,44
1061,27
1061,81
1062,65
1062,59
1062,32
1063,98
1063,69
1063,18
1063,22
1063,46
1063,87
1064,39
1064,81
1064,6
1064,63
1064,91
1065,52
1065,7
1065,10
1066,43
1066,88
1066,10
1067,98
1067,94
1067,64
1067,44
1068,85
1068,55
1068,51
1068,8
1068,50
1068,74
1069,88
1069,84
1069,29
1069,12
1069,33
1069,52
1070,64
1070,49
1070,20
1070,84
1070,83
1071,88
1071,93
1071,44
1071,2
1071,99
1071,61
1072,61
1072,9
1072,68
1072,56
1073,9
1073,36
1073,55
1073,78
1073,100
1074,15
1074,82
1074,31
1074,83
1074,34
1075,33
1075,45
1075,52
1076,21
1076,64
1076,55
1076,78
1076,57
1076,17
1077,80
1077,22
1077,21
1077,64
1077,4
1078,12
1078,3
1078,42
1078,66
1078,67
1079,45
1079,80
1079,90
1079,82
1079,21
1079,83
1080,85
1080,4
1080,52
1080,7
1080,5
1081,32
1081,13
1081,41
1081,28
1082,78
1082,60
1082,57
1082,49
1083,43
1083,18
1083,98
1083,8
1083,80
1084,62
1084,72
1084,78
1084,50
1085,6
1085,25
1085,1
1085,76
1085,68
1086,23
1086,45
1086,91
1086,64
1086,5
1087,97
1087,94
1087,40
1088,4
1088,56
1088,92
1088,28
1089,59
1089,78
1089,21
1089,7
1089,80
1089,54
1090,79
1090,15
1090,12
1091,73
1091,37
1091,18
1092,6
1092,19
1092,23
1092,20
1093,28
1093,65
1093,75
1093,40
1094,86
1094,83
1094,6
1094,84
1095,56
1095,21
1095,5
1095,23
1095,11
1096,98
1096,76
1096,36
1096,90
1096,59
1097,91
1097,25
1097,22
1097,18
1097,68
1097,78
1098,58
1098,82
1098,51
1098,75
1098,29
1098,87
1099,58
1099,97
1099,10
1099,28
1100,75
1100,99
1100,67
1100,22
1100,26
1101,37
1101,76
1101,74
1101,31
1101,67
1102,28
1102,67
1102,31
1103,64
1103,1
1103,29
1103,42
1103,76
1103,54
1104,43
1104,66
1104,50
1104,55
1104,97
1105,72
1105,93
1105,36
1105,78
1105,13
1106,47
1106,26
1106,51
1107,68
1107,61
1107,90
1108,72
1108,9
1108,65
1108,29
1109,9
1109,96
1109,36
1110,7
1110,95
1110,81
1111,71
1111,57
1111,12
1111,24
1112,84
1112,66
1112,20
1112,16
1112,24
1112,83
1113,17
1113,28
1113,20
1113,82
1114,27
1114,48
1114,57
1115,44
1115,36
1115,37
1115,2
1116,11
1116,32
1116,97
1117,7
1117,19
1117,68
1118,84
1118,27
1118,79
1118,16
1118,18
1118,67
1119,81
1119,92
1119,36
1119,12
1119,29
1119,72
1120,78
1120,16
1120,94
1121,88
1121,72
1121,9
1121,4
1121,69
1121,52
1122,20
1122,8
1122,78
1122,61
1122,11
1123,68
1123,80
1123,25
1123,20
1123,58
1124,82
1124,66
1124,64
1124,7
1124,39
1125,83
1125,73
1125,51
1125,32
1125,40
1125,36
1126,33
1126,78
1126,46
1126,6
1127,32
1127,46
1127,33
1127,59
1128,30
1128,27
1128,32
1128,96
1128,10
1128,81
1129,41
1129,29
1129,67
1129,1
1130,24
1130,56
1130,2
1130,21
1130,61
1130,6
1131,77
1131,96
1131,55
1132,10
1132,50
1132,9
1132,42
1132,96
1132,94
1133,16
1133,71
1133,58
1134,9
1134,73
1134,10
1135,78
1135,1
1135,30
1135,97
1135,67
1135,49
1136,64
1136,7
1136,86
1136,68
1136,3
1136,25
1137,97
1137,50
1137,51
1137,12
1137,87
1137,29
1138,68
1138,33
1138,97
1138,95
1138,28
1138,71
1139,2
1139,11
1139,97
1139,27
1139,24
1139,89
1140,22
1140,100
1140,35
1141,65
1141,47
1141,13
1142,56
1142,84
1142,99
1143,90
1143,31
1143,82
1143,9
1144,19
1144,57
1144,7
1144,39
1144,29
1144,26
1145,14
1145,17
1145,70
1145,85
1145,55
1145,24
1146,7
1146,75
1146,37
1146,69
1146,79
1147,17
1147,13
1147,75
1147,81
1147,33
1147,41
1148,2
1148,51
1148,53
1148,22
1148,47
1149,4
1149,5
1149,71
1149,3
1150,91
1150,80
1150,71
1150,61
1150,64
1150,95
1151,50
1151,99
1151,96
1152,46
1152,30
1152,70
1152,13
1152,92
1152,94
1153,48
1153,51
1153,72
1153,40
1154,55
1154,66
1154,33
1154,14
1155,78
1155,21
1155,69
1155,73
1155,93
1156,66
1156,76
1156,19
1156,45
1156,48
1156,56
1157,59
1157,88
1157,23
1157,6
1158,23
1158,18
1158,64
1159,53
1159,20
1159,63
1159,88
1159,58
1160,11
1160,30
1160,64
1160,33
1160,41
1160,77
1161,54
1161,82
1161,6
1161,10
1161,31
1161,12
1162,38
1162,88
1162,71
1163,99
1163,42
1163,88
1164,31
1164,8
1164,49
1164,64
1164,15
1164,70
1165,47
1165,93
1165,42
1165,3
1166,55
1166,19
1166,69
1166,41
1166,91
1166,76
1167,38
1167,86
1167,70
1167,85
1167,97
1167,58
1168,56
1168,23
1168,40
1169,62
1169,55
1169,68
1169,43
1169,9
1170,5
1170,65
1170,80
1170,44
1170,31
1171,12
1171,95
1171,94
1172,76
1172,86
1172,11
1172,90
1172,60
1172,49
1173,89
1173,51
1173,47
1173,36
1173,62
1173,55
1174,21
1174,40
1174,92
1174,54
1174,95
1174,36
1175,37
1175,84
1175,42
1175,59
1175,66
1176,98
1176,84
1176,25
1176,6
1176,20
1177,88
1177,61
1177,6
1177,45
1178,71
1178,79
1178,53
1178,51
1178,80
1179,25
1179,94
1179,79
1179,28
1179,87
1180,99
1180,57
1180,22
1180,30
1181,18
1181,8
1181,94
1181,45
1182,81
1182,9
1182,11
1183,29
1183,54
1183,10
1183,14
1183,51
1184,71
1184,1
1184,49
1184,54
1184,31
1185,34
1185,4
1185,56
1185,69
1185,63
1185,7
1186,58
1186,96
1186,86
1186,65
1186,56
1186,3
1187,25
1187,15
1187,98
1187,66
1187,21
1187,55
1188,80
1188,83
1188,73
1188,95
1188,59
1188,26
1189,87
1189,41
1189,30
1189,21
1190,4
1190,66
1190,55
1190,63
1191,100
1191,32
1191,64
1191,70
1191,48
1191,58
1192,72
1192,91
1192,23
1192,100
1192,73
1193,4
1193,38
1193,14
1194,41
1194,1
1194,34
1194,48
1195,60
1195,56
1195,48
1195,77
1195,32
1195,25
1196,93
1196,83
1196,4
1196,32
1196,80
1197,77
1197,68
1197,87
1198,95
1198,59
1198,13
1199,63
1199,19
1199,16
1200,56
1200,31
1200,97
1200,68
1201,81
1201,99
1201,7
1202,14
1202,17
1202,24
1202,52
1203,2
1203,84
1203,43
1203,74
1204,3
1204,54
1204,41
1205,13
1205,59
1205,29
1206,85
1206,24
1206,25
1206,68
1206,97
1206,29
1207,78
1207,89
1207,68
1208,2
1208,62
1208,11
1208,34
1208,54
1208,93
1209,75
1209,63
1209,98
1209,81
1209,23
1209,29
1210,1
1210,98
1210,59
1210,24
1210,30
1211,60
1211,94
1211,71
1211,31
1211,69
1212,68
1212,61
1212,48
1213,2
1213,86
1213,14
1213,95
1214,52
1214,75
1214,23
1214,32
1215,42
1215,28
1215,98
1216,17
1216,52
1216,70
1217,96
1217,34
1217,89
1217,75
1217,52
1217,76
1218,61
1218,74
1218,64
1218,56
1218,88
1218,51
1219,52
1219,69
1219,28
1220,78
1220,13
1220,5
1220,20
1221,28
1221,75
1221,56
1221,46
1221,27
1222,28
1222,26
1222,25
1222,99
1222,66
1222,29
1223,85
1223,49
1223,42
1223,100
1223,28
1223,1
1224,12
1224,80
1224,1
1224,88
1224,67
1225,99
1225,24
1225,8
1226,2
1226,55
1226,39
1227,60
1227,22
1227,49
1228,2
1228,98
1228,100
1228,33
1228,34
1229,70
1229,38
1229,89
1230,19
1230,90
1230,40
1231,71
1231,8
1231,10
1231,5
1232,69
1232,64
1232,43
1232,26
1232,56
1233,8
1233,3
1233,81
1233,45
1233,65
1233,77
1234,62
1234,73
1234,33
1235,48
1235,44
1235,33
1235,9
1235,98
1235,76
1236,76
1236,32
1236,52
1237,60
1237,37
1237,63
1238,38
1238,87
1238,93
1238,42
1238,72
1239,34
1239,79
1239,94
1240,81
1240,74
1240,3
1241,95
1241,76
1241,86
1242,75
1242,43
1242,27
1242,1
1242,59
1242,51
1243,12
1243,31
1243,100
1243,3
1243,19
1244,25
1244,42
1244,79
1244,55
1244,18
1244,59
1245,9
1245,71
1245,12
1246,27
1246,89
1246,37
1247,88
1247,16
1247,10
1247,93
1247,42
1247,64
1248,90
1248,24
1248,36
1249,10
1249,96
1249,65
1249,75
1249,66
1249,87
1250,61
1250,99
1250,24
1250,92
1250,4
1250,76
1251,49
1251,32
1251,94
1251,66
1251,61
1252,63
1252,96
1252,10
1252,98
1252,82
1252,34
1253,18
1253,82
1253,13
1254,29
1254,50
1254,6
1255,83
1255,31
1255,74
1255,95
1255,4
1256,54
1256,4
1256,45
1256,21
1256,38
1256,17
1257,63
1257,24
1257,95
1257,28
1257,54
1257,26
1258,88
1258,16
1258,44
1258,15
1258,32
1258,1
1259,8
1259,60
1259,33
1259,85
1259,83
1260,63
1260,17
1260,56
1260,22
1261,1
1261,24
1261,62
1261,31
1261,91
1261,11
1262,71
1262,97
1262,15
1262,41
1263,72
1263,21
1263,23
1263,68
1263,25
1264,42
1264,20
1264,24
1264,76
1265,23
1265,60
1265,43
1265,21
1265,55
1266,29
1266,64
1266,21
1267,74
1267,57
1267,35
1268,62
1268,94
1268,29
1268,81
1268,35
1269,62
1269,6
1269,8
1270,9
1270,69
1270,71
1271,63
1271,37
1271,53
1271,10
1272,77
1272,52
1272,98
1272,8
1273,33
1273,70
1273,9
1274,24
1274,94
1274,71
1274,87
1274,58
1274,15
1275,93
1275,60
1275,11
1275,34
1275,39
1276,92
1276,29
1276,75
1276,97
1276,34
1277,76
1277,73
1277,23
1277,92
1277,9
1277,35
1278,97
1278,24
1278,82
1278,53
1279,72
1279,60
1279,20
1279,43
1280,21
1280,100
1280,70
1280,1
1280,86
1281,18
1281,95
1281,31
1281,73
1281,90
1282,28
1282,100
1282,96
1282,79
1282,25
1283,38
1283,90
1283,84
1284,29
1284,54
1284,26
1284,85
1284,70
1284,11
1285,97
1285,8
1285,99
1286,82
1286,27
1286,19
1286,4
1286,80
1286,21
1287,78
1287,60
1287,89
1288,56
1288,44
1288,64
1288,98
1289,92
1289,45
1289,87
1289,30
1289,52
1289,74
1290,71
1290,37
1290,70
1290,45
1290,19
1290,58
1291,29
1291,82
1291,33
1292,43
1292,22
1292,46
1292,82
1292,4
1293,10
1293,35
1293,8
1293,30
1293,82
1293,47
1294,70
1294,36
1294,69
1295,34
1295,74
1295,54
1295,92
1296,29
1296,64
1296,3
1297,89
1297,99
1297,93
1297,4
1297,17
1297,49
1298,33
1298,8
1298,52
1298,40
1298,98
1299,31
1299,37
1299,2
1300,25
1300,13
1300,70
1300,16
1301,87
1301,83
1301,65
1301,17
1301,54
1302,41
1302,79
1302,4
1302,3
1303,18
1303,56
1303,30
1303,89
1303,78
1303,67
1304,61
1304,80
1304,100
1305,72
1305,30
1305,40
1306,82
1306,3
1306,86
1306,60
1307,90
1307,70
1307,88
1307,40
1307,8
1308,37
1308,92
1308,55
1308,89
1309,70
1309,89
1309,83
1309,22
1309,99
1309,95
1310,23
1310,11
1310,52
1310,68
1310,12
1311,82
1311,8
1311,26
1311,64
1311,44
1312,18
1312,44
1312,64
1312,92
1312,25
1312,4
1313,61
1313,8
1313,37
1313,74
1314,58
1314,8
1314,98
1314,89
1314,93
1314,77
1315,68
1315,67
1315,4
1315,13
1315,71
1315,10
1316,48
1316,73
1316,47
1317,14
1317,3
1317,35
1317,65
1317,52
1317,59
1318,28
1318,60
1318,6
1319,77
1319,60
1319,49
1320,26
1320,98
1320,14
1320,55
1321,24
1321,99
1321,62
1321,56
1322,55
1322,54
1322,53
1322,96
1322,30
1323,94
1323,1
1323,70
1323,73
1324,1
1324,50
1324,79
1324,70
1325,42
1325,57
1325,99
1325,63
1325,79
1325,58
1326,55
1326,81
1326,44
1327,90
1327,97
1327,38
1328,14
1328,89
1328,93
1328,99
1329,97
1329,41
1329,10
1329,60
1329,13
1330,96
1330,97
1330,11
1331,12
1331,85
1331,2
1331,55
1331,86
1332,8
1332,56
1332,52
1332,95
1333,69
1333,70
1333,73
1333,46
1333,33
1333,17
1334,83
1334,9
1334,60
1334,52
1334,34
1335,97
1335,86
1335,5
1335,11
1335,94
1336,18
1336,90
1336,65
1336,98
1337,21
1337,5
1337,94
1337,8
1337,98
1338,13
1338,15
1338,18
1338,96
1339,5
1339,99
1339,38
1340,30
1340,80
1340,74
1340,47
1341,37
1341,44
1341,5
1341,30
1341,50
1341,32
1342,43
1342,26
1342,64
1342,96
1342,56
1343,70
1343,92
1343,94
1343,41
1343,22
1343,24
1344,41
1344,64
1344,88
1345,51
1345,58
1345,47
1346,94
1346,71
1346,84
1347,87
1347,9
1347,69
1347,42
1347,95
1348,41
1348,6
1348,57
1348,34
1348,9
1349,96
1349,61
1349,20
1350,49
1350,59
1350,11
1351,10
1351,100
1351,15
1352,75
1352,58
1352,91
1352,25
1352,90
1352,78
1353,50
1353,14
1353,35
1353,87
1354,11
1354,65
1354,1
1354,32
1354,13
1355,43
1355,83
1355,36
1356,9
1356,37
1356,3
1357,27
1357,72
1357,66
1357,5
1357,88
1358,34
1358,31
1358,53
1359,36
1359,20
1359,31
1359,89
1359,92
1360,67
1360,51
1360,4
1360,97
1360,42
1361,36
1361,27
1361,64
1361,83
1362,81
1362,54
1362,13
1362,63
1363,2
1363,35
1363,5
1363,31
1364,58
1364,10
1364,6
1364,46
1364,82
1364,9
1365,64
1365,61
1365,50
1366,89
1366,5
1366,49
1367,24
1367,28
1367,8
1368,57
1368,34
1368,84
1368,55
1369,16
1369,56
1369,13
1369,89
1369,27
1369,80
1370,54
1370,77
1370,39
1371,16
1371,13
1371,76
1372,64
1372,93
1372,49
1372,53
1373,72
1373,44
1373,66
1373,67
1374,66
1374,70
1374,84
1374,60
1374,49
1375,99
1375,10
1375,13
1375,22
1375,35
1375,31
1376,90
1376,70
1376,43
1376,81
1377,35
1377,46
1377,92
1378,74
1378,29
1378,76
1378,91
1378,37
1379,36
1379,64
1379,96
1379,46
1379,19
1380,48
1380,28
1380,30
1380,76
1381,10
1381,81
1381,46
1381,25
1381,84
1381,71
1382,25
1382,47
1382,34
1382,89
1382,84
1382,33
1383,75
1383,73
1383,100
1383,19
1383,98
1383,68
1384,75
1384,21
1384,58
1384,81
1384,94
1384,19
1385,72
1385,2
1385,100
1385,34
1385,46
1385,37
1386,21
1386,94
1386,22
1386,36
1386,95
1386,37
1387,77
1387,46
1387,44
1387,37
1388,21
1388,42
1388,64
1388,37
1388,11
1388,26
1389,36
1389,71
1389,84
1389,25
1390,52
1390,71
1390,45
1390,93
1391,88
1391,59
1391,12
1391,21
1391,54
1391,78
1392,61
1392,54
1392,73
1392,12
1392,53
1392,28
1393,86
1393,66
1393,57
1394,95
1394,80
1394,7
1395,92
1395,84
1395,20
1395,50
1396,80
1396,4
1396,58
1397,5
1397,88
1397,15
1397,47
1397,29
1397,77
1398,38
1398,51
1398,82
1398,34
1398,98
1398,11
1399,49
1399,90
1399,50
1399,16
1400,21
1400,47
1400,23
1400,32
1400,34
1400,56
1401,49
1401,83
1401,9
1402,26
1402,53
1402,78
1403,36
1403,74
1403,2
1404,68
1404,33
1404,55
1404,95
1404,10
1404,49
1405,60
1405,6
1405,61
1405,73
