student_id,course_id
7688,MA1519
7688,MA1093
7688,MA1930
7688,MA2585
7688,MA4005
7688,MA3061
7689,CS4250
7689,CS1375
7689,CS2815
7689,CS4696
7689,CS2650
7689,CS3667
7690,CS2501
7690,CS3667
7690,DS2508
7690,PH1422
7691,IT4571
7691,MA3061
7691,DS3056
7691,DS4184
7691,CY3787
7692,DS1664
7692,DS2088
7692,DS2508
7693,SE4473
7693,SE1693
7693,SE4925
7693,SE3185
7694,IT3098
7694,CY1262
7694,PH1422
7694,CY4236
7694,DS3641
7695,MA4005
7695,MA3573
7695,MA3061
7696,MA2585
7696,MA3886
7696,MA1599
7697,DS4184
7697,DS2190
7697,DS1649
7697,DS2088
7697,DS4249
7697,DS2508
7698,IT1699
7698,IT4039
7698,IT3254
7698,IT3943
7698,IT4571
7699,CS2501
7699,CS4250
7699,CS1462
7699,CS2963
7700,IT3461
7700,IT1691
7700,IT1999
7700,IT1882
7700,IT3943
7701,DS2088
7701,DS1664
7701,DS1649
7701,DS3641
7701,DS2508
7702,SE4880
7702,SE3636
7702,SE4473
7702,SE1677
7702,SE1693
7703,DS3641
7703,DS1664
7703,DS1413
7704,IT3461
7704,IT1691
7704,IT1699
7704,IT1281
7705,DS2274
7705,IT3535
7705,CY4575
7705,PH1529
7706,SE3185
7706,SE3163
7706,SE4885
7707,DS2890
7707,CS4806
7707,CS2815
7707,CY3610
7708,SE3636
7708,SE3185
7708,SE1677
7709,DS2890
7709,DS2274
7709,DS2935
7709,DS3056
7709,DS2987
7709,DS1413
7710,MA3535
7710,MA3061
7710,MA1930
7711,IT4628
7711,IT4039
7711,IT3254
7712,IT1691
7712,IT3461
7712,IT3098
7712,IT1882
7712,IT3535
7713,SE4880
7713,SE4458
7713,SE2789
7713,SE4885
7713,SE4925
7714,DS3641
7714,CS2963
7714,IT4039
7715,IT4039
7715,IT3098
7715,IT1676
7715,IT1882
7715,IT3760
7715,IT4145
7716,DS1664
7716,DS4184
7716,DS3056
7716,DS2935
7716,DS4249
7717,MA3854
7717,MA4234
7717,MA4317
7717,MA1519
7717,MA1093
7718,MA4317
7718,MA3113
7718,MA3854
7718,MA1093
7719,DS2190
7719,DS1649
7719,DS2088
7720,CS3667
7720,CS4828
7720,CS2650
7720,CS4696
7720,CS1375
7720,CS1462
7721,CS2570
7721,CS1462
7721,CS4806
7721,CS4696
7721,CS2501
7722,DS2508
7722,DS2190
7722,DS2890
7722,DS1413
7722,DS1664
7722,DS2987
7723,SE4885
7723,CS3667
7723,IT4571
7723,DS4184
7723,DS3641
7723,IT4039
7724,CS4696
7724,CS3758
7724,CS1375
7724,CS1462
7725,CS3981
7725,DS2274
7725,DS2935
7725,MA3573
7726,MA2213
7726,MA3113
7726,MA1519
7727,CS1375
7727,CS2815
7727,CS1462
7727,CS2650
7727,CS3667
7728,SE3636
7728,SE4357
7728,SE4885
7729,IT4039
7729,IT4571
7729,IT3535
7729,IT3760
7729,IT3461
7730,IT4571
7730,IT1676
7730,CS2815
7731,DS2890
7731,DS1413
7731,DS4249
7731,DS2508
7731,DS2190
7731,DS3056
7732,SE2128
7732,SE4458
7732,SE3163
7733,IT3461
7733,IT3254
7733,IT3943
7733,IT4628
7733,IT1882
7734,DS3056
7734,DS2935
7734,DS2190
7734,DS1649
7735,CS2650
7735,CS3981
7735,CS1462
7735,CS2570
7736,IT1691
7736,IT4628
7736,IT3461
7737,IT1999
7737,IT3098
7737,IT3760
7737,IT4039
7737,IT1691
7737,IT4571
7738,MA3113
7738,MA3535
7738,MA4005
7739,MA2213
7739,MA1144
7739,MA1093
7739,MA3886
7740,DS3641
7740,DS3056
7740,DS2935
7740,DS2190
7740,DS2508
7741,CS3981
7741,CS4696
7741,CS2650
7741,CS1375
7741,CS2963
7742,SE4925
7742,SE2128
7742,SE3185
7743,CY4199
7743,SE4357
7743,CS2815
7743,DS1649
7743,CS2501
7744,IT3098
7744,IT4628
7744,IT3535
7744,IT4145
7744,IT3461
7744,IT1281
7745,IT4628
7745,IT4039
7745,IT3254
7746,CS4250
7746,CS2501
7746,CS1375
7746,CS4696
7747,SE1055
7747,MA1930
7747,CY3227
7748,CS3981
7748,CS2570
7748,CS4828
7748,CS3758
7748,CS2501
7748,CS2963
7749,MA3854
7749,MA2585
7749,MA4005
7750,MA3113
7750,IT3535
7750,IT1999
7750,DS3641
7750,CS2501
7751,MA1599
7751,MA3886
7751,MA1930
7751,MA1519
7752,SE1677
7752,SE4880
7752,SE4925
7753,IT1699
7753,IT3760
7753,IT3098
7754,CS4806
7754,CS2570
7754,CS4696
7754,CS3667
7754,CS2815
7755,IT3943
7755,IT1882
7755,IT3535
7755,IT1699
7756,MA3113
7756,DS2274
7756,IT1882
7756,IT4628
7756,CS4250
7757,IT3760
7757,IT3254
7757,IT1699
7757,IT4039
7757,IT1882
7757,IT3943
7758,CS4696
7758,CS3667
7758,CS2815
7758,CS2570
7758,CS2650
7758,CS1462
7759,IT3535
7759,CS4806
7759,CS3667
7760,SE4458
7760,SE4357
7760,SE4885
7760,SE3636
7760,SE3185
7761,SE4357
7761,SE1693
7761,SE2128
7761,SE1055
7762,CS2815
7762,MA1093
7762,IT1699
7762,IT3760
7763,DS2890
7763,DS2088
7763,DS1649
7763,DS1413
7763,DS2190
7764,SE2244
7764,MA3535
7764,MA3573
7764,DS4184
7764,IT1691
7765,DS2088
7765,DS2987
7765,DS4184
7765,DS1413
7765,DS3056
7766,MA2585
7766,MA4234
7766,MA3061
7766,MA3113
7767,SE4880
7767,MA1144
7767,SE4885
7767,DS2088
7767,MA2213
7767,SE3636
7768,DS2088
7768,DS1413
7768,DS2190
7768,DS2274
7768,DS2987
7769,IT1281
7769,IT3098
7769,IT1699
7769,IT4628
7769,IT1999
7769,IT3943
7770,DS2508
7770,IT3098
7770,PH1422
7770,SE2789
7770,IT4039
7770,IT1999
7771,IT4571
7771,IT1691
7771,IT4145
7772,CS1375
7772,CS3758
7772,CS1462
7772,CS2501
7773,MA2213
7773,MA4234
7773,MA3535
7773,MA4005
7773,MA3061
7773,MA4317
7774,SE3185
7774,CY2551
7774,MA4234
7774,CS4696
7774,SE4357
7775,CS4250
7775,CS4828
7775,CS2650
7775,CS2963
7775,CS2815
7775,CS4806
7776,MA1093
7776,DS2987
7776,IT1999
7776,CS1462
7776,SE3185
7776,CS2815
7777,CS3981
7777,CY3622
7777,SE1055
7777,CY2551
7777,CS3758
7778,DS1664
7778,PH1005
7778,DS1649
7778,SE1055
7779,SE4885
7779,SE4473
7779,SE2244
7779,SE4458
7779,SE4357
7780,IT1699
7780,IT3535
7780,IT1281
7781,DS4249
7781,DS2935
7781,DS4184
7781,DS2987
7782,CS1375
7782,CS4250
7782,CS2815
7782,CS3981
7782,CS2963
7783,SE3636
7783,MA1093
7783,CS2570
7783,MA3573
7784,MA1930
7784,MA1599
7784,MA2213
7784,MA3535
7784,MA2585
7784,MA4317
7785,DS2088
7785,DS2890
7785,DS2508
7785,DS1413
7785,DS2935
7786,DS1664
7786,DS2508
7786,DS2274
7787,MA3061
7787,MA2213
7787,MA3886
7787,MA3535
7787,MA1093
7788,DS1649
7788,DS2890
7788,DS3641
7788,DS2088
7788,DS2508
7789,DS1413
7789,MA3886
7789,CY3622
7790,IT1699
7790,SE3163
7790,CY3230
7791,SE4885
7791,CY3622
7791,DS1664
7791,PH2731
7792,MA3854
7792,MA3886
7792,MA1093
7792,MA4234
7793,MA2213
7793,IT3943
7793,CS4806
7793,CS2501
7793,SE2789
7794,SE2789
7794,SE3185
7794,SE2128
7794,SE1677
7795,CS2815
7795,CS2570
7795,CS1375
7795,CS2963
7796,SE4357
7796,SE1693
7796,SE4885
7796,SE3636
7796,SE4880
7797,MA3854
7797,MA3535
7797,DS2935
7798,CS3981
7798,CS4250
7798,CS2570
7798,CS2650
7799,DS2088
7799,DS2274
7799,DS2508
7800,IT1691
7800,IT4145
7800,IT4571
7800,IT1281
7800,IT3254
7801,DS4249
7801,DS2508
7801,DS1413
7802,IT3254
7802,IT4145
7802,IT3760
7802,IT1882
7802,IT1676
7803,IT4039
7803,MA2585
7803,CY1371
7804,DS2088
7804,CY3566
7804,CY4575
7804,CS1375
7804,IT1882
7804,CY3610
7805,IT4145
7805,DS2890
7805,CS4696
7805,IT1882
7805,CS2650
7806,MA4005
7806,MA1093
7806,MA3535
7806,MA4317
7806,MA2213
7807,IT1691
7807,IT3943
7807,IT1999
7807,IT3461
7807,IT3098
7808,DS1649
7808,DS3056
7808,DS2088
7808,DS3641
7808,DS2508
7808,DS2274
7809,CS4828
7809,CS3981
7809,CS2501
7809,CS1375
7809,CS3758
7809,CS3667
7810,SE4357
7810,SE2128
7810,SE4458
7811,DS2935
7811,DS2088
7811,DS2508
7812,MA1930
7812,MA3886
7812,MA2213
7812,MA3854
7812,MA3113
7812,MA3535
7813,CS3667
7813,CS1462
7813,CS3981
7813,CS4250
7814,CY3230
7814,IT1281
7814,DS2987
7814,CS4250
7815,DS2508
7815,DS1664
7815,DS2088
7815,DS4249
7815,DS3056
7816,IT4145
7816,DS3056
7816,DS2190
7816,SE2789
7816,DS2987
7817,DS2190
7817,DS2508
7817,DS2890
7817,DS2274
7818,DS4249
7818,DS2508
7818,DS1664
7819,MA4005
7819,MA1093
7819,MA3061
7819,MA3854
7820,MA4005
7820,CS2815
7820,DS1664
7820,CY1262
7820,DS2890
7821,IT1281
7821,IT1699
7821,IT3254
7821,IT3098
7821,IT3760
7821,IT4145
7822,DS2190
7822,DS2890
7822,DS1649
7822,DS3056
7822,DS2987
7822,DS4184
7823,CS3981
7823,CS1462
7823,CS2570
7823,CS2963
7823,CS1375
7824,DS2274
7824,DS2088
7824,DS4184
7824,DS1413
7824,DS2890
7825,IT3254
7825,CS2650
7825,DS3056
7825,CY4236
7826,CS2570
7826,CS3667
7826,IT3535
7826,IT4039
7826,DS2987
7827,IT4145
7827,IT4571
7827,IT3760
7828,SE4885
7828,SE2244
7828,SE4880
7829,DS2890
7829,DS2987
7829,DS1413
7830,SE3163
7830,SE4357
7830,SE2244
7830,SE3185
7830,SE4880
7831,IT4145
7831,IT1691
7831,IT1882
7831,IT3760
7832,SE2244
7832,SE2789
7832,SE4357
7832,SE1677
7832,SE3163
7833,SE1693
7833,SE1055
7833,SE3185
7833,SE4357
7834,DS4249
7834,DS2088
7834,DS2890
7835,IT1882
7835,CY1371
7835,CS1375
7836,DS2274
7836,DS1413
7836,DS4184
7836,DS2508
7836,DS2190
7837,SE1693
7837,SE2789
7837,SE2128
7837,SE3185
7838,MA4005
7838,MA3854
7838,MA1093
7839,IT1676
7839,MA3854
7839,CY3610
7839,SE2789
7839,MA4234
7839,MA1519
7840,DS1664
7840,DS3056
7840,DS2935
7841,DS2987
7841,DS2190
7841,DS2890
7841,DS2508
7841,DS1413
7842,IT1882
7842,IT3098
7842,IT4571
7843,IT1699
7843,CS2570
7843,SE4458
7843,CY3288
7843,SE2244
7843,CS1462
7844,SE4458
7844,SE3636
7844,MA1093
7844,SE3185
7844,MA3854
7845,IT1882
7845,IT1281
7845,IT3098
7845,IT4145
7845,IT4628
7846,SE4885
7846,SE4357
7846,SE2128
7847,IT3098
7847,IT3943
7847,IT1699
7847,IT1676
7847,IT3461
7848,CY3288
7848,IT3760
7848,CY1557
7848,CS2570
7848,SE4357
7849,CS3667
7849,CS4828
7849,CS2570
7850,IT3760
7850,IT3461
7850,IT1882
7850,IT1699
7850,IT1676
7851,SE1055
7851,SE1677
7851,SE2244
7851,SE4357
7851,SE4473
7851,SE2128
7852,DS1413
7852,DS4184
7852,DS1649
7852,DS4249
7852,DS2088
7852,DS2508
7853,IT1281
7853,IT4039
7853,IT3943
7853,IT1882
7854,DS2890
7854,DS2935
7854,DS2190
7854,DS4184
7855,CY1557
7855,CY1262
7855,DS3641
7855,CY1371
7855,IT3461
7856,PH2731
7856,CY3566
7856,CS4828
7856,IT4145
7856,CY4833
7856,MA3886
7857,CS1375
7857,CS4806
7857,CS2963
7858,CS2815
7858,CS2501
7858,CS2570
7858,CS2650
7858,CS4806
7859,CS4828
7859,CS1375
7859,CS4806
7859,CS3758
7860,SE3185
7860,CY3230
7860,MA4317
7860,CY3227
7860,CY3634
7861,MA4005
7861,MA3061
7861,MA2585
7862,DS1664
7862,DS1649
7862,DS2508
7862,DS2274
7863,CY3610
7863,MA3854
7863,DS2274
7863,SE3185
7863,MA3535
7863,MA2585
7864,MA3854
7864,MA3535
7864,MA1599
7864,MA4317
7864,MA1519
7864,MA3113
7865,IT3760
7865,IT4628
7865,IT3461
7866,DS2935
7866,DS3641
7866,DS2508
7866,DS2274
7866,DS1413
7866,DS4249
7867,MA2213
7867,MA4317
7867,MA4005
7867,MA3886
7867,MA3113
7868,CS2501
7868,CS4806
7868,CS4828
7868,CS2570
7869,MA3061
7869,MA3535
7869,MA1519
7869,MA3573
7870,DS2190
7870,DS2508
7870,DS4249
7870,DS1649
7871,CS2815
7871,CS1375
7871,CS2501
7871,CS3758
7871,CS3667
7871,CS4828
7872,IT4628
7872,IT1882
7872,IT1999
7872,IT3535
7873,DS3641
7873,DS2508
7873,DS2935
7873,DS2190
7874,SE4880
7874,SE3185
7874,SE3163
7874,SE1677
7874,SE3636
7874,SE2128
7875,SE1055
7875,SE2789
7875,SE4357
7875,SE4885
7876,MA4234
7876,MA3886
7876,MA1093
7877,SE4357
7877,SE4880
7877,SE4885
7877,SE3163
7877,SE2789
7877,SE1055
7878,DS2890
7878,DS1649
7878,DS4249
7878,DS3641
7878,DS3056
7879,CS3758
7879,PH1036
7879,IT3760
7879,PH4533
7879,CS2501
7879,DS3641
7880,CS4828
7880,CS2570
7880,CS2501
7880,CS3667
7881,SE4357
7881,SE2789
7881,SE3163
7882,CS3981
7882,CS4828
7882,CS4696
7882,CS2570
7882,CS3758
7883,CS3667
7883,IT3535
7883,CS4250
7883,IT1281
7883,DS2088
7884,IT3254
7884,IT3461
7884,IT3760
7885,IT3098
7885,MA4005
7885,CY4236
7885,MA3854
7885,DS2190
7885,CS2815
7886,IT3098
7886,IT3254
7886,IT3535
7887,SE3185
7887,SE4885
7887,SE2789
7887,SE4458
7887,SE4880
7887,SE2128
7888,MA3886
7888,MA1093
7888,MA4005
7888,MA1930
7888,MA3854
7889,CS1375
7889,DS1413
7889,IT3943
7889,CS2650
7889,SE4357
7890,IT1691
7890,IT3461
7890,IT4628
7891,IT1699
7891,IT3535
7891,IT4628
7891,IT4571
7891,IT3254
7891,IT3943
7892,SE4473
7892,CS3667
7892,DS1649
7892,CS2815
7893,SE2244
7893,SE3636
7893,SE4473
7893,SE4458
7893,SE3185
7894,IT1676
7894,IT4145
7894,IT4628
7894,IT1699
7894,IT1882
7894,IT3254
7895,MA3886
7895,CY2551
7895,PH1036
7895,CY4236
7895,CS2815
7895,IT3254
7896,CS2963
7896,CS2815
7896,CS4806
7896,CS2501
7896,CS4696
7897,PH1005
7897,IT1281
7897,SE2789
7897,CS2815
7897,MA3061
7897,PH4839
7898,IT1882
7898,CY3871
7898,SE3636
7898,IT3760
7898,SE2789
7898,CS2501
7899,MA3573
7899,IT3535
7899,IT1281
7899,IT3943
7899,MA3061
7900,SE3636
7900,SE4357
7900,SE4880
7900,SE1055
7900,SE4473
7901,CS2650
7901,CS2815
7901,CS3667
7901,CS1375
7901,CS4250
7901,CS2501
7902,SE1677
7902,SE4357
7902,SE2789
7902,SE2128
7903,SE1055
7903,SE4473
7903,SE1693
7903,SE3185
7904,MA2213
7904,CY4575
7904,MA3573
7904,MA3061
7904,CS2963
7904,IT1699
7905,MA3535
7905,MA2585
7905,MA1093
7905,MA3573
7905,MA1144
7905,MA3854
7906,PH4839
7906,MA4005
7906,CY3566
7906,MA3061
7907,DS2890
7907,IT4039
7907,IT3943
7907,CS1462
7907,IT3254
7907,MA2213
7908,IT4571
7908,CS3981
7908,PH1005
7908,IT3254
7908,IT4628
7909,CS2570
7909,CS4828
7909,CS1375
7909,CS3981
7909,CS3667
7909,CS2963
7910,CS2570
7910,CS1462
7910,CS4696
7910,CS2650
7910,CS3667
7910,CS2963
7911,CS4806
7911,CS1462
7911,CS2570
7911,CS4250
7911,CS3981
7911,CS2963
7912,MA4005
7912,MA1093
7912,MA3573
7912,MA4317
7913,IT4145
7913,IT3760
7913,IT4628
7913,IT4039
7913,IT3535
7913,IT1699
7914,CS4806
7914,MA4005
7914,CY1557
7914,SE2244
7914,CY3230
7915,CS3758
7915,CS2570
7915,CS4250
7915,CS3981
7915,CS4828
7915,CS2501
7916,MA4005
7916,CY3787
7916,DS4249
7916,CY1371
7916,CS3758
7916,DS1413
7917,MA3573
7917,MA3854
7917,MA3535
7917,MA3113
7917,MA3061
7917,MA1093
7918,CS4250
7918,CS4806
7918,CS3667
7918,CS2650
7918,CS1462
7918,CS3758
7919,CS2650
7919,CS1375
7919,CS4806
7920,SE4925
7920,SE4473
7920,SE3163
7921,SE2128
7921,SE4880
7921,SE1693
7921,SE3185
7922,SE3163
7922,SE1677
7922,SE1055
7923,DS1649
7923,DS4249
7923,DS2088
7923,DS2190
7923,DS4184
7924,CS2501
7924,CS4250
7924,CS4696
7924,CS2963
7924,CS3758
7925,CS2501
7925,CS2815
7925,CS2963
7926,MA1519
7926,MA1599
7926,MA2585
7926,MA4317
7926,MA4005
7926,MA3886
7927,DS4249
7927,DS1649
7927,IT4571
7928,IT3943
7928,IT1699
7928,IT4039
7928,IT1999
7929,DS2274
7929,DS1649
7929,MA3535
7929,CY1371
7929,SE2244
7930,SE4925
7930,SE1693
7930,SE4885
7931,SE4880
7931,SE4885
7931,SE1055
7932,CS4250
7932,CS4828
7932,CS3758
7932,CS1462
7933,SE1055
7933,SE4458
7933,SE3185
7933,SE4925
7933,SE4880
7933,SE4357
7934,DS2190
7934,DS2987
7934,DS2935
7935,MA4317
7935,MA2585
7935,MA2213
7935,MA1144
7936,IT1691
7936,IT1676
7936,IT3254
7936,IT4039
7936,IT4571
7936,IT3098
7937,IT4571
7937,IT1281
7937,IT1999
7937,IT1676
7937,IT4145
7938,DS2935
7938,DS3056
7938,DS1664
7938,DS2890
7938,DS2987
7939,CS1375
7939,CS4806
7939,CS2501
7939,CS4250
7939,CS4696
7939,CS3667
7940,IT4571
7940,IT4039
7940,IT3943
7941,MA1599
7941,MA1144
7941,MA2585
7941,MA1093
7942,CS2650
7942,CS2501
7942,IT1699
7942,MA4005
7942,CS2963
7943,MA4005
7943,MA1093
7943,MA1144
7943,MA4317
7944,IT3760
7944,IT1999
7944,IT4145
7944,IT4628
7945,CY3227
7945,IT1676
7945,DS1649
7945,PH1036
7946,DS3056
7946,DS4249
7946,DS2987
7946,DS1649
7947,PH1422
7947,IT4571
7947,IT1691
7947,SE4458
7948,IT3943
7948,IT3098
7948,IT1676
7949,MA2213
7949,MA3535
7949,MA4234
7949,MA3854
7949,MA3886
7950,CS1462
7950,CS4250
7950,CS1375
7950,CS2815
7950,CS4696
7951,MA3113
7951,MA1930
7951,MA2213
7951,MA1093
7952,IT3535
7952,IT4145
7952,IT3098
7952,IT3254
7952,IT4628
7952,IT4571
7953,SE3185
7953,CS2963
7953,MA3854
7953,CS4696
7953,CY4833
7953,MA3061
7954,CS3981
7954,CS2815
7954,CS3758
7954,CS2963
7954,CS1375
7955,MA1519
7955,MA3061
7955,MA3886
7955,MA4234
7956,CS1462
7956,CS4250
7956,CS2815
7956,CS3758
7956,CS4828
7956,CS3981
7957,MA1599
7957,MA4317
7957,MA1930
7957,MA3061
7958,DS2274
7958,DS3641
7958,DS4184
7958,DS1413
7958,DS2890
7958,DS2088
7959,CY3787
7959,CS4806
7959,CY3610
7959,DS4184
7960,MA2213
7960,MA3573
7960,MA3854
7960,MA4234
7960,MA3886
7960,MA4317
7961,SE2244
7961,SE2789
7961,SE4880
7962,CS4828
7962,CS4806
7962,CS4250
7962,CS4696
7962,CS2650
7962,CS3758
7963,MA3113
7963,MA3061
7963,MA1519
7963,MA4234
7963,MA2213
7963,MA2585
7964,DS2935
7964,DS2890
7964,DS3641
7964,DS2987
7965,CS1462
7965,CS4806
7965,CS3758
7965,CS1375
7966,MA3854
7966,MA4005
7966,MA1144
7966,MA2213
7966,MA3113
7966,MA4234
7967,IT3535
7967,IT1699
7967,IT1281
7967,IT1999
7968,IT3943
7968,IT4571
7968,IT1676
7968,IT1882
7969,CS2650
7969,CS3667
7969,CS3981
7969,CS2570
7969,CS4696
7970,SE3636
7970,SE3185
7970,SE4885
7970,SE1055
7971,IT4039
7971,IT1676
7971,IT3254
7971,IT1691
7972,CS2815
7972,CS4250
7972,CS4696
7972,CS3981
7972,CS4828
7973,DS1664
7973,DS1649
7973,DS2508
7973,DS1413
7973,DS2274
7973,DS2190
7974,IT1691
7974,IT3461
7974,IT1676
7974,IT3098
7974,IT1882
7974,IT4039
7975,CS1462
7975,CS4806
7975,CS4828
7976,DS3641
7976,DS2890
7976,DS1649
7976,DS1664
7977,CS2570
7977,CS4250
7977,CS4696
7977,CS2963
7977,CS1462
7978,IT3760
7978,MA3113
7978,CY1262
7979,DS4249
7979,DS1664
7979,DS2088
7979,DS2890
7980,SE4880
7980,MA4234
7980,IT1691
7980,DS2088
7981,SE4880
7981,PH1901
7981,PH1036
7981,DS2890
7981,MA3573
7981,CS1462
7982,IT1281
7982,DS4184
7982,SE4885
7982,PH1529
7983,DS2890
7983,DS1413
7983,DS1649
7983,DS2274
7983,DS1664
7984,SE1055
7984,SE4885
7984,SE4473
7984,SE3636
7985,IT4039
7985,DS1649
7985,CY1557
7985,DS3056
7985,SE2789
7985,SE2128
7986,CS1462
7986,CS4828
7986,CS3667
7986,CS3981
7987,DS2274
7987,MA3061
7987,IT1999
7987,DS1664
7987,CY3787
7987,IT1281
7988,SE2128
7988,SE3636
7988,SE1677
7988,SE4458
7988,SE3185
7988,SE3163
7989,CS4828
7989,CS1462
7989,CS2501
7989,CS2815
7989,CS3667
7989,CS2650
7990,IT3535
7990,IT4145
7990,IT1281
7991,IT1999
7991,IT1281
7991,IT3461
7991,IT1699
7991,IT4571
7991,IT4039
7992,CS1375
7992,CS4250
7992,CS2815
7993,MA2213
7993,MA1930
7993,MA3573
7993,MA3113
7993,MA3061
7994,CS2650
7994,CS4828
7994,CS2963
7995,CS2815
7995,CS2650
7995,DS2890
7995,DS4249
7995,DS3641
7996,DS3641
7996,DS2190
7996,DS2987
7996,DS4184
7996,DS4249
7996,DS1649
7997,CY3622
7997,CS2815
7997,IT4145
7998,SE1055
7998,SE3185
7998,SE2244
7998,SE4473
7999,CS4250
7999,CS3981
7999,CS4828
7999,CS3667
7999,CS2501
7999,CS2963
8000,IT4571
8000,IT3461
8000,IT4039
8000,IT3760
8001,MA2585
8001,MA3854
8001,MA1599
8001,MA1144
8001,MA4005
8002,DS3641
8002,SE1693
8002,CY4199
8002,IT1691
8002,MA4317
8003,IT4039
8003,IT1281
8003,IT4145
8003,IT3098
8004,SE3185
8004,SE1693
8004,SE4885
8004,SE4880
8004,SE4473
8004,SE3636
8005,IT1281
8005,CS2570
8005,CY1262
8006,MA3573
8006,IT4145
8006,SE1693
8006,CY3787
8007,SE1677
8007,SE4925
8007,SE3163
8007,SE3185
8007,SE3636
8007,SE1693
8008,IT1691
8008,IT3760
8008,IT3098
8008,IT4571
8008,IT1882
8008,IT3254
8009,SE4473
8009,SE4357
8009,SE4885
8009,SE4925
8009,SE1693
8009,SE4458
8010,DS2190
8010,DS2890
8010,DS1413
8011,DS2890
8011,DS2508
8011,DS4249
8011,DS2274
8012,IT3943
8012,IT1691
8012,IT3760
8012,IT4571
8012,IT1281
8012,IT4039
8013,CS1462
8013,CS3981
8013,CS2815
8013,CS3758
8013,CS4806
8013,CS4828
8014,DS1649
8014,DS2935
8014,DS3056
8014,DS4184
8014,DS2088
8015,MA1930
8015,SE1677
8015,SE4473
8015,IT1691
8015,IT4628
8015,IT3098
8016,IT1676
8016,IT3760
8016,IT3535
8016,IT1882
8016,IT4628
8017,SE3185
8017,SE1677
8017,SE4458
8017,SE3163
8018,IT1699
8018,IT3098
8018,IT1281
8018,IT4571
8018,IT3760
8018,IT1691
8019,IT1281
8019,IT1676
8019,IT1882
8019,IT4571
8019,IT1699
8019,IT1691
8020,MA1519
8020,MA4234
8020,MA2585
8020,MA3854
8020,MA1599
8021,SE1677
8021,SE1693
8021,SE3163
8021,SE3636
8022,IT1691
8022,IT4145
8022,IT3760
8022,IT3461
8022,IT4571
8023,CS2650
8023,DS3056
8023,IT4039
8024,IT4571
8024,IT1676
8024,IT3098
8024,IT3943
8025,IT1676
8025,IT1999
8025,IT4145
8025,IT3943
8026,CY4236
8026,PH2731
8026,SE3185
8027,DS3641
8027,DS3056
8027,DS1649
8027,DS2935
8028,CS4250
8028,CS2815
8028,CS3667
8028,CS3981
8028,CS2570
8029,SE3163
8029,SE2244
8029,SE1693
8029,SE4473
8030,DS3641
8030,DS1664
8030,DS1649
8030,DS2935
8031,IT3760
8031,IT3461
8031,IT1691
8032,DS3056
8032,DS4249
8032,DS2508
8032,DS2190
8032,DS1413
8033,MA2585
8033,MA3535
8033,MA2213
8033,MA1144
8033,MA4317
8033,MA3886
8034,IT3760
8034,IT4571
8034,IT1882
8034,IT1999
8034,IT1691
8034,IT4039
8035,MA3886
8035,CY4833
8035,MA1093
8035,SE4925
8035,SE2244
8035,CY4236
8036,DS3056
8036,DS2935
8036,DS2987
8037,MA4234
8037,CS2570
8037,CY2551
8038,CS2963
8038,CS4696
8038,CS1375
8038,CS3667
8038,CS2650
8039,SE4885
8039,SE3636
8039,SE4458
8039,SE3185
8040,IT3760
8040,IT3098
8040,CS2501
8041,SE1693
8041,CY3230
8041,CS2963
8042,IT3760
8042,IT4039
8042,IT1691
8043,CS3667
8043,IT3760
8043,SE4473
8043,CY3610
8043,MA1144
8043,SE3636
8044,IT1676
8044,IT1882
8044,IT1699
8045,SE3163
8045,SE4880
8045,SE4885
8045,SE3636
8045,SE3185
8046,SE4880
8046,SE4458
8046,SE1677
8047,SE3636
8047,SE1693
8047,SE3185
8048,DS2890
8048,SE1677
8048,MA2585
8048,CY4575
8049,MA4234
8049,CS3667
8049,PH2731
8049,CS3981
8049,DS2890
8050,MA3886
8050,DS2088
8050,CY1371
8050,CY4575
8051,IT4039
8051,IT4145
8051,IT3254
8051,IT1882
8051,IT3461
8052,DS1413
8052,CY4199
8052,IT4145
8052,MA1144
8053,DS2987
8053,DS4249
8053,DS2190
8053,DS2508
8053,DS3056
8054,MA4234
8054,MA2585
8054,MA1093
8054,MA3573
8055,MA4234
8055,MA3854
8055,MA3886
8055,MA1144
8056,MA3854
8056,MA3113
8056,MA4005
8056,MA4234
8056,MA1144
8057,MA3535
8057,MA1599
8057,MA4005
8057,MA2213
8058,DS1413
8058,DS2987
8058,DS1649
8058,DS2274
8058,DS2935
8059,MA4317
8059,MA4005
8059,MA2585
8060,MA1144
8060,IT4628
8060,MA4317
8060,CY3634
8060,CS4696
8060,MA2213
8061,SE4458
8061,SE1055
8061,SE2244
8061,SE1693
8062,DS2987
8062,DS2508
8062,DS2890
8062,DS2088
8063,IT3535
8063,IT3254
8063,IT3943
8064,SE4458
8064,SE3163
8064,SE4880
8065,CS4828
8065,IT4628
8065,MA1519
8065,PH1529
8065,SE4925
8066,MA1519
8066,MA1093
8066,MA2213
8067,IT3943
8067,IT3098
8067,IT1676
8067,IT4628
8067,IT3461
8067,IT1691
8068,DS3641
8068,DS2088
8068,DS2935
8068,DS1664
8068,DS3056
8069,SE1677
8069,PH4839
8069,PH2731
8069,CY1262
8070,CS2650
8070,CS2963
8070,CS1375
8070,CS4696
8070,CS2570
8071,CS1462
8071,CS2650
8071,CS2963
8071,CS2815
8072,SE4473
8072,SE3636
8072,SE2789
8072,SE1693
8072,SE3185
8072,SE4458
8073,MA1930
8073,MA3535
