student_id,course_id
2073,33
2073,62
2073,66
2073,84
2073,11
2073,59
2074,87
2074,11
2074,100
2075,55
2075,34
2075,81
2075,25
2076,2
2076,51
2076,76
2076,19
2076,16
2077,22
2077,11
2077,90
2077,79
2077,2
2077,12
2078,32
2078,58
2078,95
2078,45
2079,70
2079,87
2079,97
2079,13
2080,47
2080,77
2080,56
2080,93
2081,87
2081,83
2081,90
2081,23
2082,92
2082,86
2082,45
2083,85
2083,20
2083,100
2083,69
2083,30
2083,78
2084,14
2084,12
2084,44
2084,97
2084,53
2084,67
2085,20
2085,34
2085,80
2085,60
2085,3
2086,61
2086,67
2086,18
2086,87
2086,97
2087,65
2087,5
2087,73
2088,4
2088,88
2088,75
2088,71
2088,34
2088,56
2089,90
2089,6
2089,99
2089,59
2089,16
2089,74
2090,36
2090,49
2090,75
2091,67
2091,28
2091,16
2091,72
2091,14
2091,75
2092,77
2092,55
2092,34
2092,15
2092,62
2092,43
2093,91
2093,98
2093,75
2093,36
2093,81
2094,86
2094,66
2094,59
2094,28
2094,15
2094,19
2095,6
2095,89
2095,93
2095,78
2095,28
2096,56
2096,37
2096,52
2096,36
2096,14
2096,85
2097,8
2097,19
2097,48
2097,77
2097,72
2097,93
2098,1
2098,45
2098,30
2098,79
2099,36
2099,75
2099,25
2099,29
2100,82
2100,74
2100,68
2100,53
2100,61
2100,58
2101,84
2101,88
2101,6
2101,4
2102,75
2102,78
2102,14
2103,99
2103,44
2103,65
2103,81
2103,80
2103,41
2104,5
2104,65
2104,6
2104,68
2104,58
2104,34
2105,27
2105,83
2105,52
2105,72
2106,1
2106,92
2106,49
2106,80
2107,46
2107,19
2107,2
2107,41
2107,10
2108,84
2108,36
2108,21
2108,51
2109,37
2109,49
2109,90
2109,24
2109,97
2110,45
2110,38
2110,10
2111,87
2111,41
2111,10
2111,65
2111,55
2111,74
2112,59
2112,27
2112,33
2113,7
2113,5
2113,39
2114,9
2114,4
2114,60
2114,32
2114,63
2114,27
2115,41
2115,24
2115,83
2115,14
2115,8
2115,60
2116,60
2116,77
2116,83
2116,61
2117,61
2117,32
2117,47
2117,64
2117,24
2117,99
2118,44
2118,13
2118,69
2118,15
2118,57
2119,30
2119,56
2119,70
2120,58
2120,22
2120,85
2120,96
2121,19
2121,64
2121,49
2121,90
2122,32
2122,76
2122,59
2122,2
2123,28
2123,75
2123,40
2123,3
2123,67
2123,56
2124,95
2124,35
2124,64
2124,44
2124,17
2124,39
2125,8
2125,6
2125,12
2126,99
2126,83
2126,59
2126,60
2127,64
2127,34
2127,72
2127,36
2127,87
2127,75
2128,26
2128,62
2128,14
2128,41
2128,65
2128,48
2129,42
2129,22
2129,76
2129,66
2129,16
2129,25
2130,3
2130,24
2130,17
2130,38
2130,100
2130,74
2131,64
2131,45
2131,100
2131,42
2131,77
2131,52
2132,90
2132,60
2132,53
2132,10
2133,76
2133,73
2133,21
2133,1
2133,6
2133,98
2134,26
2134,44
2134,10
2134,25
2134,78
2134,17
2135,43
2135,76
2135,18
2136,45
2136,6
2136,33
2137,87
2137,37
2137,18
2138,29
2138,1
2138,66
2138,86
2139,52
2139,95
2139,6
2139,33
2139,8
2139,54
2140,21
2140,77
2140,40
2140,75
2140,95
2141,75
2141,79
2141,80
2141,87
2141,42
2141,9
2142,46
2142,29
2142,59
2142,3
2143,71
2143,82
2143,84
2143,78
2143,61
2143,72
2144,65
2144,92
2144,84
2145,34
2145,51
2145,78
2145,21
2145,18
2146,89
2146,24
2146,73
2146,11
2146,85
2146,30
2147,49
2147,87
2147,78
2147,55
2147,18
2148,16
2148,44
2148,79
2148,33
2148,42
2149,78
2149,90
2149,44
2150,72
2150,29
2150,37
2150,44
2150,4
2150,84
2151,86
2151,72
2151,65
2151,44
2151,27
2151,81
2152,65
2152,59
2152,32
2153,98
2153,69
2153,18
2153,22
2153,46
2153,87
2154,39
2154,81
2154,6
2154,63
2154,91
2155,52
2155,7
2155,10
2156,43
2156,88
2156,10
2157,98
2157,94
2157,64
2157,44
2158,85
2158,55
2158,51
2158,8
2158,50
2158,74
2159,88
2159,84
2159,29
2159,12
2159,33
2159,52
2160,64
2160,49
2160,20
2160,84
2160,83
2161,88
2161,93
2161,44
2161,2
2161,99
2161,61
2162,61
2162,9
2162,68
2162,56
2163,9
2163,36
2163,55
2163,78
2163,100
2164,15
2164,82
2164,31
2164,83
2164,34
2165,33
2165,45
2165,52
2166,21
2166,64
2166,55
2166,78
2166,57
2166,17
2167,80
2167,22
2167,21
2167,64
2167,4
2168,12
2168,3
2168,42
2168,66
2168,67
2169,45
2169,80
2169,90
2169,82
2169,21
2169,83
2170,85
2170,4
2170,52
2170,7
2170,5
2171,32
2171,13
2171,41
2171,28
2172,78
2172,60
2172,57
2172,49
2173,43
2173,18
2173,98
2173,8
2173,80
2174,62
2174,72
2174,78
2174,50
2175,6
2175,25
2175,1
2175,76
2175,68
2176,23
2176,45
2176,91
2176,64
2176,5
2177,97
2177,94
2177,40
2178,4
2178,56
2178,92
2178,28
2179,59
2179,78
2179,21
2179,7
2179,80
2179,54
2180,79
2180,15
2180,12
2181,73
2181,37
2181,18
2182,6
2182,19
2182,23
2182,20
2183,28
2183,65
2183,75
2183,40
2184,86
2184,83
2184,6
2184,84
2185,56
2185,21
2185,5
2185,23
2185,11
2186,98
2186,76
2186,36
2186,90
2186,59
2187,91
2187,25
2187,22
2187,18
2187,68
2187,78
2188,58
2188,82
2188,51
2188,75
2188,29
2188,87
2189,58
2189,97
2189,10
2189,28
2190,75
2190,99
2190,67
2190,22
2190,26
2191,37
2191,76
2191,74
2191,31
2191,67
2192,28
2192,67
2192,31
2193,64
2193,1
2193,29
2193,42
2193,76
2193,54
2194,43
2194,66
2194,50
2194,55
2194,97
2195,72
2195,93
2195,36
2195,78
2195,13
2196,47
2196,26
2196,51
2197,68
2197,61
2197,90
2198,72
2198,9
2198,65
2198,29
2199,9
2199,96
2199,36
2200,7
2200,95
2200,81
2201,71
2201,57
2201,12
2201,24
2202,84
2202,66
2202,20
2202,16
2202,24
2202,83
2203,17
2203,28
2203,20
2203,82
2204,27
2204,48
2204,57
2205,44
2205,36
2205,37
2205,2
2206,11
2206,32
2206,97
2207,7
2207,19
2207,68
2208,84
2208,27
2208,79
2208,16
2208,18
2208,67
2209,81
2209,92
2209,36
2209,12
2209,29
2209,72
2210,78
2210,16
2210,94
2211,88
2211,72
2211,9
2211,4
2211,69
2211,52
2212,20
2212,8
2212,78
2212,61
2212,11
2213,68
2213,80
2213,25
2213,20
2213,58
2214,82
2214,66
2214,64
2214,7
2214,39
2215,83
2215,73
2215,51
2215,32
2215,40
2215,36
2216,33
2216,78
2216,46
2216,6
2217,32
2217,46
2217,33
2217,59
2218,30
2218,27
2218,32
2218,96
2218,10
2218,81
2219,41
2219,29
2219,67
2219,1
2220,24
2220,56
2220,2
2220,21
2220,61
2220,6
2221,77
2221,96
2221,55
2222,10
2222,50
2222,9
2222,42
2222,96
2222,94
2223,16
2223,71
2223,58
2224,9
2224,73
2224,10
2225,78
2225,1
2225,30
2225,97
2225,67
2225,49
2226,64
2226,7
2226,86
2226,68
2226,3
2226,25
2227,97
2227,50
2227,51
2227,12
2227,87
2227,29
2228,68
2228,33
2228,97
2228,95
2228,28
2228,71
2229,2
2229,11
2229,97
2229,27
2229,24
2229,89
2230,22
2230,100
2230,35
2231,65
2231,47
2231,13
2232,56
2232,84
2232,99
2233,90
2233,31
2233,82
2233,9
2234,19
2234,57
2234,7
2234,39
2234,29
2234,26
2235,14
2235,17
2235,70
2235,85
2235,55
2235,24
2236,7
2236,75
2236,37
2236,69
2236,79
2237,17
2237,13
2237,75
2237,81
2237,33
2237,41
2238,2
2238,51
2238,53
2238,22
2238,47
2239,4
2239,5
2239,71
2239,3
2240,91
2240,80
2240,71
2240,61
2240,64
2240,95
2241,50
2241,99
2241,96
2242,46
2242,30
2242,70
2242,13
2242,92
2242,94
2243,48
2243,51
2243,72
2243,40
2244,55
2244,66
2244,33
2244,14
2245,78
2245,21
2245,69
2245,73
2245,93
2246,66
2246,76
2246,19
2246,45
2246,48
2246,56
2247,59
2247,88
2247,23
2247,6
2248,23
2248,18
2248,64
2249,53
2249,20
2249,63
2249,88
2249,58
2250,11
2250,30
2250,64
2250,33
2250,41
2250,77
2251,54
2251,82
2251,6
2251,10
2251,31
2251,12
2252,38
2252,88
2252,71
2253,99
2253,42
2253,88
2254,31
2254,8
2254,49
2254,64
2254,15
2254,70
2255,47
2255,93
2255,42
2255,3
2256,55
2256,19
2256,69
2256,41
2256,91
2256,76
2257,38
2257,86
2257,70
2257,85
2257,97
2257,58
2258,56
2258,23
2258,40
2259,62
2259,55
2259,68
2259,43
2259,9
2260,5
2260,65
2260,80
2260,44
2260,31
2261,12
2261,95
2261,94
2262,76
2262,86
2262,11
2262,90
2262,60
2262,49
2263,89
2263,51
2263,47
2263,36
2263,62
2263,55
2264,21
2264,40
2264,92
2264,54
2264,95
2264,36
2265,37
2265,84
2265,42
2265,59
2265,66
2266,98
2266,84
2266,25
2266,6
2266,20
2267,88
2267,61
2267,6
2267,45
2268,71
2268,79
2268,53
2268,51
2268,80
2269,25
2269,94
2269,79
2269,28
2269,87
2270,99
2270,57
2270,22
2270,30
2271,18
2271,8
2271,94
2271,45
2272,81
2272,9
2272,11
2273,29
2273,54
2273,10
2273,14
2273,51
2274,71
2274,1
2274,49
2274,54
2274,31
2275,34
2275,4
2275,56
2275,69
2275,63
2275,7
2276,58
2276,96
2276,86
2276,65
2276,56
2276,3
2277,25
2277,15
2277,98
2277,66
2277,21
2277,55
2278,80
2278,83
2278,73
2278,95
2278,59
2278,26
2279,87
2279,41
2279,30
2279,21
2280,4
2280,66
2280,55
2280,63
2281,100
2281,32
2281,64
2281,70
2281,48
2281,58
2282,72
2282,91
2282,23
2282,100
2282,73
2283,4
2283,38
2283,14
2284,41
2284,1
2284,34
2284,48
2285,60
2285,56
2285,48
2285,77
2285,32
2285,25
2286,93
2286,83
2286,4
2286,32
2286,80
2287,77
2287,68
2287,87
2288,95
2288,59
2288,13
2289,63
2289,19
2289,16
2290,56
2290,31
2290,97
2290,68
2291,81
2291,99
2291,7
2292,14
2292,17
2292,24
2292,52
2293,2
2293,84
2293,43
2293,74
2294,3
2294,54
2294,41
2295,13
2295,59
2295,29
2296,85
2296,24
2296,25
2296,68
2296,97
2296,29
2297,78
2297,89
2297,68
2298,2
2298,62
2298,11
2298,34
2298,54
2298,93
2299,75
2299,63
2299,98
2299,81
2299,23
2299,29
2300,1
2300,98
2300,59
2300,24
2300,30
2301,60
2301,94
2301,71
2301,31
2301,69
2302,68
2302,61
2302,48
2303,2
2303,86
2303,14
2303,95
2304,52
2304,75
2304,23
2304,32
2305,42
2305,28
2305,98
2306,17
2306,52
2306,70
2307,96
2307,34
2307,89
2307,75
2307,52
2307,76
2308,61
2308,74
2308,64
2308,56
2308,88
2308,51
2309,52
2309,69
2309,28
2310,78
2310,13
2310,5
2310,20
2311,28
2311,75
2311,56
2311,46
2311,27
2312,28
2312,26
2312,25
2312,99
2312,66
2312,29
2313,85
2313,49
2313,42
2313,100
2313,28
2313,1
2314,12
2314,80
2314,1
2314,88
2314,67
2315,99
2315,24
2315,8
2316,2
2316,55
2316,39
2317,60
2317,22
2317,49
2318,2
2318,98
2318,100
2318,33
2318,34
2319,70
2319,38
2319,89
2320,19
2320,90
2320,40
2321,71
2321,8
2321,10
2321,5
2322,69
2322,64
2322,43
2322,26
2322,56
2323,8
2323,3
2323,81
2323,45
2323,65
2323,77
2324,62
2324,73
2324,33
2325,48
2325,44
2325,33
2325,9
2325,98
2325,76
2326,76
2326,32
2326,52
2327,60
2327,37
2327,63
2328,38
2328,87
2328,93
2328,42
2328,72
2329,34
2329,79
2329,94
2330,81
2330,74
2330,3
2331,95
2331,76
2331,86
2332,75
2332,43
2332,27
2332,1
2332,59
2332,51
2333,12
2333,31
2333,100
2333,3
2333,19
2334,25
2334,42
2334,79
2334,55
2334,18
2334,59
2335,9
2335,71
2335,12
2336,27
2336,89
2336,37
2337,88
2337,16
2337,10
2337,93
2337,42
2337,64
2338,90
2338,24
2338,36
2339,10
2339,96
2339,65
2339,75
2339,66
2339,87
2340,61
2340,99
2340,24
2340,92
2340,4
2340,76
2341,49
2341,32
2341,94
2341,66
2341,61
2342,63
2342,96
2342,10
2342,98
2342,82
2342,34
2343,18
2343,82
2343,13
2344,29
2344,50
2344,6
2345,83
2345,31
2345,74
2345,95
2345,4
2346,54
2346,4
2346,45
2346,21
2346,38
2346,17
2347,63
2347,24
2347,95
2347,28
2347,54
2347,26
2348,88
2348,16
2348,44
2348,15
2348,32
2348,1
2349,8
2349,60
2349,33
2349,85
2349,83
2350,63
2350,17
2350,56
2350,22
2351,1
2351,24
2351,62
2351,31
2351,91
2351,11
2352,71
2352,97
2352,15
2352,41
2353,72
2353,21
2353,23
2353,68
2353,25
2354,42
2354,20
2354,24
2354,76
2355,23
2355,60
2355,43
2355,21
2355,55
2356,29
2356,64
2356,21
2357,74
2357,57
2357,35
2358,62
2358,94
2358,29
2358,81
2358,35
2359,62
2359,6
2359,8
2360,9
2360,69
2360,71
2361,63
2361,37
2361,53
2361,10
2362,77
2362,52
2362,98
2362,8
2363,33
2363,70
2363,9
2364,24
2364,94
2364,71
2364,87
2364,58
2364,15
2365,93
2365,60
2365,11
2365,34
2365,39
2366,92
2366,29
2366,75
2366,97
2366,34
2367,76
2367,73
2367,23
2367,92
2367,9
2367,35
2368,97
2368,24
2368,82
2368,53
2369,72
2369,60
2369,20
2369,43
2370,21
2370,100
2370,70
2370,1
2370,86
2371,18
2371,95
2371,31
2371,73
2371,90
2372,28
2372,100
2372,96
2372,79
2372,25
2373,38
2373,90
2373,84
2374,29
2374,54
2374,26
2374,85
2374,70
2374,11
2375,97
2375,8
2375,99
2376,82
2376,27
2376,19
2376,4
2376,80
2376,21
2377,78
2377,60
2377,89
2378,56
2378,44
2378,64
2378,98
2379,92
2379,45
2379,87
2379,30
2379,52
2379,74
2380,71
2380,37
2380,70
2380,45
2380,19
2380,58
2381,29
2381,82
2381,33
2382,43
2382,22
2382,46
2382,82
2382,4
2383,10
2383,35
2383,8
2383,30
2383,82
2383,47
2384,70
2384,36
2384,69
2385,34
2385,74
2385,54
2385,92
2386,29
2386,64
2386,3
2387,89
2387,99
2387,93
2387,4
2387,17
2387,49
2388,33
2388,8
2388,52
2388,40
2388,98
2389,31
2389,37
2389,2
2390,25
2390,13
2390,70
2390,16
2391,87
2391,83
2391,65
2391,17
2391,54
2392,41
2392,79
2392,4
2392,3
2393,18
2393,56
2393,30
2393,89
2393,78
2393,67
2394,61
2394,80
2394,100
2395,72
2395,30
2395,40
2396,82
2396,3
2396,86
2396,60
2397,90
2397,70
2397,88
2397,40
2397,8
2398,37
2398,92
2398,55
2398,89
2399,70
2399,89
2399,83
2399,22
2399,99
2399,95
2400,23
2400,11
2400,52
2400,68
2400,12
2401,82
2401,8
2401,26
2401,64
2401,44
2402,18
2402,44
2402,64
2402,92
2402,25
2402,4
2403,61
2403,8
2403,37
2403,74
2404,58
2404,8
2404,98
2404,89
2404,93
2404,77
2405,68
2405,67
2405,4
2405,13
2405,71
2405,10
2406,48
2406,73
2406,47
2407,14
2407,3
2407,35
2407,65
2407,52
2407,59
2408,28
2408,60
2408,6
2409,77
2409,60
2409,49
2410,26
2410,98
2410,14
2410,55
2411,24
2411,99
2411,62
2411,56
2412,55
2412,54
2412,53
2412,96
2412,30
2413,94
2413,1
2413,70
2413,73
2414,1
2414,50
2414,79
2414,70
2415,42
2415,57
2415,99
2415,63
2415,79
2415,58
2416,55
2416,81
2416,44
2417,90
2417,97
2417,38
2418,14
2418,89
2418,93
2418,99
2419,97
2419,41
2419,10
2419,60
2419,13
2420,96
2420,97
2420,11
2421,12
2421,85
2421,2
2421,55
2421,86
2422,8
2422,56
2422,52
2422,95
2423,69
2423,70
2423,73
2423,46
2423,33
2423,17
2424,83
2424,9
2424,60
2424,52
2424,34
2425,97
2425,86
2425,5
2425,11
2425,94
2426,18
2426,90
2426,65
2426,98
2427,21
2427,5
2427,94
2427,8
2427,98
2428,13
2428,15
2428,18
2428,96
2429,5
2429,99
2429,38
2430,30
2430,80
2430,74
2430,47
2431,37
2431,44
2431,5
2431,30
2431,50
2431,32
2432,43
2432,26
2432,64
2432,96
2432,56
2433,70
2433,92
2433,94
2433,41
2433,22
2433,24
2434,41
2434,64
2434,88
2435,51
2435,58
2435,47
2436,94
2436,71
2436,84
2437,87
2437,9
2437,69
2437,42
2437,95
2438,41
2438,6
2438,57
2438,34
2438,9
2439,96
2439,61
2439,20
2440,49
2440,59
2440,11
2441,10
2441,100
2441,15
2442,75
2442,58
2442,91
2442,25
2442,90
2442,78
2443,50
2443,14
2443,35
2443,87
2444,11
2444,65
2444,1
2444,32
2444,13
2445,43
2445,83
2445,36
2446,9
2446,37
2446,3
2447,27
2447,72
2447,66
2447,5
2447,88
2448,34
2448,31
2448,53
2449,36
2449,20
2449,31
2449,89
2449,92
2450,67
2450,51
2450,4
2450,97
2450,42
2451,36
2451,27
2451,64
2451,83
2452,81
2452,54
2452,13
2452,63
2453,2
2453,35
2453,5
2453,31
2454,58
2454,10
2454,6
2454,46
2454,82
2454,9
2455,64
2455,61
2455,50
2456,89
2456,5
2456,49
2457,24
2457,28
2457,8
2458,57
2458,34
2458,84
2458,55
2459,16
2459,56
2459,13
2459,89
2459,27
2459,80
2460,54
2460,77
2460,39
2461,16
2461,13
2461,76
2462,64
2462,93
2462,49
2462,53
2463,72
2463,44
2463,66
2463,67
2464,66
2464,70
2464,84
2464,60
2464,49
2465,99
2465,10
2465,13
2465,22
2465,35
2465,31
2466,90
2466,70
2466,43
2466,81
2467,35
2467,46
2467,92
2468,74
2468,29
2468,76
2468,91
2468,37
2469,36
2469,64
2469,96
2469,46
2469,19
2470,48
2470,28
2470,30
2470,76
2471,10
2471,81
2471,46
2471,25
2471,84
2471,71
2472,25
2472,47
2472,34
2472,89
2472,84
2472,33
2473,75
2473,73
2473,100
2473,19
2473,98
2473,68
2474,75
2474,21
2474,58
2474,81
2474,94
2474,19
2475,72
2475,2
2475,100
2475,34
2475,46
2475,37
2476,21
2476,94
2476,22
2476,36
2476,95
2476,37
2477,77
2477,46
2477,44
2477,37
2478,21
2478,42
2478,64
2478,37
2478,11
2478,26
2479,36
2479,71
2479,84
2479,25
2480,52
2480,71
2480,45
2480,93
2481,88
2481,59
2481,12
2481,21
2481,54
2481,78
2482,61
2482,54
2482,73
2482,12
2482,53
2482,28
2483,86
2483,66
2483,57
2484,95
2484,80
2484,7
2485,92
2485,84
2485,20
2485,50
2486,80
2486,4
2486,58
2487,5
2487,88
2487,15
2487,47
2487,29
2487,77
2488,38
2488,51
2488,82
2488,34
2488,98
2488,11
2489,49
2489,90
2489,50
2489,16
2490,21
2490,47
2490,23
2490,32
2490,34
2490,56
2491,49
2491,83
2491,9
2492,26
2492,53
2492,78
2493,36
2493,74
2493,2
2494,68
2494,33
2494,55
2494,95
2494,10
2494,49
2495,60
2495,6
2495,61
2495,73
2495,63
2496,44
2496,33
2496,89
2497,45
2497,8
2497,33
2497,36
2497,22
2497,4
2498,41
2498,80
2498,99
2499,71
2499,7
2499,99
2499,17
2500,39
2500,85
2500,87
2500,29
2500,69
2500,71
2501,39
2501,32
2501,96
2501,85
2501,18
2502,73
2502,69
2502,23
2502,13
2502,12
2503,59
2503,28
2503,95
2504,60
2504,37
2504,84
2505,66
2505,100
2505,12
2505,60
2506,32
2506,73
2506,62
2506,88
2507,47
2507,21
2507,69
2508,59
2508,65
2508,35
2508,1
2509,21
2509,11
2509,3
2509,53
2509,33
2510,62
2510,81
2510,2
2510,14
2511,81
2511,97
2511,59
2512,77
2512,41
2512,44
2513,67
2513,12
2513,49
2514,35
2514,93
2514,70
2514,60
2515,30
2515,92
2515,29
2515,76
2515,69
2515,78
2516,4
2516,52
2516,76
2516,40
2516,21
2517,74
2517,99
2517,9
2518,50
2518,21
2518,14
2518,12
2518,66
2519,53
2519,71
2519,49
2520,72
2520,12
2520,90
2521,25
2521,81
2521,84
2521,12
2521,50
2521,90
2522,61
2522,27
2522,14
2523,2
2523,41
2523,60
2523,86
2523,80
2524,71
2524,78
2524,72
2524,50
2525,86
2525,73
2525,9
2525,56
2525,83
2525,15
2526,79
2526,5
2526,91
2526,46
2526,38
2526,75
2527,36
2527,35
2527,86
2527,34
2527,96
2527,42
2528,16
2528,49
2528,100
2528,98
2529,93
2529,86
2529,53
2529,15
2529,11
2529,50
2530,76
2530,65
2530,22
2530,13
2531,65
2531,43
2531,54
2531,78
2531,92
2532,54
2532,61
2532,79
2532,11
2532,97
2533,95
2533,61
2533,38
2533,94
2534,81
2534,80
2534,72
2534,64
2534,84
2534,75
2535,8
2535,11
2535,58
2535,94
2535,90
2536,98
2536,57
2536,54
2536,20
2537,57
2537,50
2537,24
2537,59
2537,65
2537,46
2538,41
2538,15
2538,76
2538,81
2538,87
2538,72
2539,98
2539,9
2539,13
2540,15
2540,41
2540,99
2540,68
2540,55
2540,60
2541,7
2541,48
2541,24
2541,89
2542,4
2542,62
2542,75
2542,36
2542,50
2543,16
2543,52
2543,66
2544,1
2544,69
2544,34
2544,3
2545,63
2545,4
2545,56
2545,59
2546,98
2546,27
2546,99
2546,87
2546,67
2546,56
2547,89
2547,71
2547,97
2547,43
2547,84
2547,21
2548,58
2548,53
2548,61
2548,5
2549,85
2549,81
2549,6
2549,92
2549,90
2550,63
2550,86
2550,3
2550,49
2550,17
2551,69
2551,30
2551,98
2551,93
2551,73
2552,71
2552,57
2552,52
2552,54
2553,31
2553,69
2553,43
2553,63
2553,27
2554,48
2554,51
2554,94
2554,50
2554,84
2555,11
2555,85
2555,31
2555,43
2556,91
2556,29
2556,81
2556,64
2557,16
2557,39
2557,11
2557,76
2558,18
2558,52
2558,6
2558,63
2558,99
2559,77
2559,25
2559,78
2560,79
2560,22
2560,88
2560,100
2560,63
2560,78
2561,43
2561,28
2561,57
2561,39
2561,24
2561,46
2562,44
2562,65
2562,21
2562,97
2562,46
2563,23
2563,2
2563,6
2563,31
2563,64
2563,92
2564,47
2564,90
2564,59
2564,53
2564,28
2564,30
2565,80
2565,9
2565,77
2565,16
2565,92
2565,26
2566,76
2566,15
2566,8
2566,80
2566,38
2567,13
2567,42
2567,2
2567,10
2567,97
2567,51
2568,23
2568,20
2568,44
2568,100
2569,38
2569,55
2569,70
2569,24
2569,46
2570,90
2570,27
2570,6
2570,86
2570,42
2570,72
2571,69
2571,54
2571,17
2572,72
2572,99
2572,52
2572,98
2573,91
2573,26
2573,15
2573,16
2573,47
2574,33
2574,4
2574,12
2574,53
2575,85
2575,25
2575,65
2575,79
2575,56
2575,75
2576,22
2576,94
2576,34
2576,59
2576,96
2577,23
2577,4
2577,14
2577,38
2578,81
2578,98
2578,80
2578,51
2579,71
2579,16
2579,6
2579,29
2579,14
2579,47
2580,89
2580,69
2580,66
2580,31
2580,45
2581,39
2581,67
2581,58
2581,38
2582,94
2582,89
2582,41
2582,27
2582,100
2582,73
2583,33
2583,73
2583,4
2583,6
2583,90
2583,68
2584,16
2584,6
2584,66
2585,47
2585,98
2585,22
2585,100
2585,11
2586,70
2586,79
2586,41
2586,32
2587,86
2587,2
2587,88
2587,26
2587,18
2587,94
2588,9
2588,13
2588,59
2589,51
2589,94
2589,80
2590,64
2590,3
2590,46
2590,76
2590,49
2590,73
2591,5
2591,51
2591,61
2591,83
2591,7
2591,93
2592,29
2592,62
2592,51
2592,74
2592,35
2592,64
2593,2
2593,99
2593,92
2593,70
2593,12
2594,47
2594,96
2594,81
2594,74
2594,5
2595,45
2595,75
2595,34
2595,17
2596,73
2596,14
2596,76
2596,43
2596,46
2597,41
2597,25
2597,69
2597,4
2597,100
2598,2
2598,94
2598,38
2599,15
2599,63
2599,29
2599,27
2599,75
2599,68
2600,90
2600,71
2600,40
2600,66
2601,57
2601,14
2601,84
2601,7
2601,79
2601,25
2602,37
2602,2
2602,67
2602,32
2603,50
2603,24
2603,28
2603,51
2603,41
2603,2
2604,81
2604,76
2604,5
2604,1
2604,69
2604,22
2605,53
2605,88
2605,90
2605,33
2605,38
2606,54
2606,10
2606,20
2606,67
2606,49
2606,45
2607,11
2607,86
2607,75
2608,50
2608,86
2608,51
2608,60
2609,64
2609,4
2609,87
2610,59
2610,49
2610,73
2610,72
2610,87
2610,7
2611,51
2611,72
2611,63
2611,20
2611,54
2611,7
2612,18
2612,41
2612,5
2612,97
2612,69
2613,58
2613,64
2613,26
2613,99
2613,22
2614,94
2614,69
2614,38
2614,47
2614,57
2614,32
2615,27
2615,83
2615,90
2615,11
2615,79
2615,2
2616,96
2616,88
2616,87
2616,18
2616,93
2616,57
2617,83
2617,14
2617,5
2617,67
2617,82
2617,91
2618,63
2618,64
2618,83
2618,59
2618,38
2618,8
2619,91
2619,1
2619,54
2619,46
2620,15
2620,1
2620,63
2620,43
2620,77
2621,75
2621,11
2621,58
2621,67
2621,12
2621,23
2622,23
2622,70
2622,35
2622,50
2623,51
2623,35
2623,60
2623,48
2623,75
2624,6
2624,40
2624,85
2624,84
2624,31
2624,70
2625,45
2625,11
2625,30
2625,95
2625,70
2625,32
2626,61
2626,26
2626,85
2626,16
2626,30
2626,27
2627,5
2627,27
2627,99
2627,88
2627,2
2627,38
2628,86
2628,21
2628,65
2628,26
2629,85
2629,80
2629,73
2629,40
2630,94
2630,49
2630,54
2630,21
2630,93
2631,94
2631,9
2631,81
2632,44
2632,24
2632,40
2632,31
2632,74
2632,33
2633,40
2633,55
2633,3
2633,46
2634,18
2634,88
2634,35
2634,26
2635,11
2635,71
2635,50
2635,58
2635,7
2635,69
2636,61
2636,23
2636,21
2637,93
2637,65
2637,82
2638,36
2638,17
2638,14
2638,19
2638,8
2639,1
2639,86
2639,100
2640,81
2640,47
2640,69
2641,32
2641,25
2641,89
2641,34
2642,31
2642,25
2642,19
2642,58
2642,12
2643,29
2643,23
2643,1
2644,2
2644,73
2644,14
2644,21
2645,46
2645,62
2645,99
2645,71
2645,13
2645,59
2646,17
2646,94
2646,6
2646,42
2646,3
2647,89
2647,58
2647,18
2648,20
2648,66
2648,13
2648,36
2648,53
2649,2
2649,20
2649,96
2649,72
2649,9
2650,26
2650,28
2650,77
2650,39
2651,4
2651,38
2651,51
2651,62
2651,46
2651,9
2652,86
2652,45
2652,94
2652,65
2653,97
2653,90
2653,19
2653,1
2653,71
2653,89
2654,21
2654,98
2654,39
2655,73
2655,97
2655,70
2655,23
2655,91
2655,2
2656,98
2656,83
2656,51
2657,38
2657,13
2657,44
2657,28
2658,3
2658,56
2658,82
2658,33
2659,80
2659,99
2659,47
2659,62
2660,87
2660,19
2660,37
2660,23
2661,64
2661,48
2661,12
2661,44
2661,46
2661,27
2662,53
2662,23
2662,38
2662,98
2662,14
2663,77
2663,62
2663,56
2663,24
2663,52
2663,92
2664,94
2664,12
2664,20
2664,54
2665,61
2665,3
2665,87
2665,2
2665,92
2666,95
2666,44
2666,75
2667,60
2667,11
2667,41
2667,71
2667,81
2667,92
2668,23
2668,48
2668,85
2668,86
2668,34
2668,93
2669,69
2669,39
2669,73
2670,31
2670,94
2670,35
2670,54
2670,48
2671,99
2671,57
2671,91
2672,80
2672,86
2672,48
2672,82
2673,4
2673,49
2673,96
2673,75
2674,25
2674,61
2674,19
2675,72
2675,74
2675,91
2675,96
2675,90
2676,65
2676,52
2676,3
2676,44
2676,24
2677,15
2677,74
2677,5
2677,54
2678,40
2678,3
2678,89
2678,72
2678,30
2678,8
2679,71
2679,50
2679,32
2679,57
2680,28
2680,18
2680,98
2680,64
2680,33
2680,95
2681,32
2681,98
2681,87
2681,15
2682,69
2682,60
2682,81
2682,86
2682,82
