student_id,course_id
2356,72
2356,24
2356,76
2357,64
2357,33
2357,73
2357,83
2358,67
2358,4
2358,10
2358,12
2358,73
2358,23
2359,20
2359,31
2359,68
2359,28
2359,10
2360,97
2360,72
2360,36
2360,31
2361,3
2361,81
2361,47
2361,88
2362,95
2362,13
2362,18
2362,14
2362,78
2363,73
2363,91
2363,3
2363,56
2364,17
2364,6
2364,28
2364,38
2365,37
2365,66
2365,21
2365,24
2365,35
2365,64
2366,3
2366,62
2366,33
2366,88
2367,61
2367,81
2367,80
2367,70
2368,80
2368,11
2368,51
2368,77
2368,12
2369,76
2369,6
2369,87
2369,23
2369,3
2369,71
2370,100
2370,88
2370,17
2370,78
2370,13
2370,65
2371,5
2371,63
2371,20
2371,29
2371,55
2372,88
2372,72
2372,6
2372,27
2372,18
2373,86
2373,72
2373,12
2373,40
2373,24
2373,3
2374,5
2374,65
2374,53
2374,14
2375,16
2375,61
2375,14
2375,43
2375,64
2376,25
2376,95
2376,33
2376,99
2376,10
2376,81
2377,82
2377,13
2377,66
2377,92
2378,61
2378,27
2378,43
2378,99
2378,82
2378,83
2379,77
2379,87
2379,74
2379,27
2379,93
2379,46
2380,55
2380,26
2380,50
2380,73
2381,30
2381,68
2381,28
2381,22
2381,18
2382,7
2382,63
2382,81
2382,8
2382,33
2382,21
2383,63
2383,78
2383,51
2383,73
2383,37
2384,58
2384,88
2384,4
2384,5
2384,17
2385,30
2385,25
2385,36
2385,66
2385,20
2386,22
2386,43
2386,93
2386,84
2386,34
2386,69
2387,79
2387,47
2387,100
2387,61
2388,27
2388,92
2388,94
2388,93
2389,64
2389,79
2389,66
2389,37
2389,90
2390,8
2390,29
2390,67
2390,64
2390,80
2390,85
2391,36
2391,79
2391,75
2391,8
2392,5
2392,85
2392,7
2392,87
2393,66
2393,61
2393,48
2393,32
2394,38
2394,41
2394,53
2394,35
2395,60
2395,73
2395,43
2395,22
2395,12
2395,21
2396,86
2396,18
2396,24
2396,85
2397,83
2397,59
2397,16
2397,35
2397,69
2397,67
2398,31
2398,73
2398,84
2398,75
2398,68
2399,3
2399,88
2399,51
2399,59
2399,72
2400,25
2400,43
2400,28
2400,67
2400,8
2401,12
2401,14
2401,84
2401,35
2401,86
2402,27
2402,41
2402,62
2402,93
2402,19
2402,8
2403,39
2403,78
2403,35
2403,48
2403,26
2404,42
2404,5
2404,83
2404,53
2405,88
2405,80
2405,77
2405,28
2405,49
2406,72
2406,74
2406,60
2406,16
2407,56
2407,17
2407,27
2407,72
2408,41
2408,93
2408,63
2408,14
2408,64
2409,31
2409,27
2409,68
2409,3
2410,81
2410,80
2410,39
2410,6
2411,94
2411,70
2411,85
2411,17
2411,29
2411,72
2412,6
2412,11
2412,41
2412,20
2413,88
2413,73
2413,82
2413,22
2413,80
2413,90
2414,50
2414,69
2414,82
2414,29
2414,88
2415,22
2415,13
2415,32
2415,84
2415,5
2416,27
2416,25
2416,72
2416,84
2416,99
2416,64
2417,12
2417,82
2417,74
2417,70
2417,87
2417,55
2418,95
2418,13
2418,47
2418,25
2419,24
2419,30
2419,99
2419,2
2419,100
2419,40
2420,15
2420,87
2420,85
2420,10
2421,29
2421,55
2421,13
2421,77
2421,69
2421,4
2422,16
2422,99
2422,70
2422,95
2423,41
2423,46
2423,49
2423,64
2423,50
2424,99
2424,79
2424,81
2424,62
2424,67
2424,23
2425,100
2425,31
2425,76
2425,70
2425,3
2426,77
2426,96
2426,97
2426,6
2426,59
2427,80
2427,53
2427,33
2427,59
2427,81
2427,69
2428,75
2428,31
2428,38
2428,56
2429,43
2429,82
2429,75
2429,79
2429,71
2429,21
2430,14
2430,47
2430,63
2430,89
2430,33
2430,23
2431,16
2431,60
2431,97
2431,64
2431,7
2431,96
2432,6
2432,62
2432,69
2432,73
2432,57
2432,74
2433,2
2433,74
2433,76
2433,24
2434,68
2434,27
2434,10
2434,48
2435,77
2435,25
2435,46
2435,61
2435,19
2436,5
2436,79
2436,70
2436,28
2436,3
2436,86
2437,3
2437,69
2437,51
2437,77
2437,58
2438,40
2438,48
2438,93
2438,84
2438,61
2439,18
2439,47
2439,13
2439,43
2439,54
2440,87
2440,24
2440,42
2440,98
2441,38
2441,67
2441,91
2441,48
2442,61
2442,47
2442,34
2442,75
2442,21
2442,44
2443,6
2443,40
2443,87
2443,88
2444,99
2444,52
2444,83
2444,41
2444,2
2444,46
2445,50
2445,17
2445,15
2445,8
2446,2
2446,19
2446,65
2446,72
2446,38
2447,63
2447,77
2447,100
2447,73
2447,25
2448,25
2448,93
2448,56
2448,21
2448,99
2449,23
2449,10
2449,63
2449,6
2449,18
2450,70
2450,75
2450,5
2450,33
2451,58
2451,42
2451,59
2451,2
2451,1
2452,88
2452,46
2452,1
2452,90
2452,2
2452,25
2453,84
2453,20
2453,52
2453,82
2453,77
2454,24
2454,53
2454,64
2454,95
2455,27
2455,82
2455,38
2455,23
2456,44
2456,73
2456,76
2456,95
2457,26
2457,97
2457,16
2457,27
2457,23
2457,73
2458,66
2458,98
2458,54
2458,57
2459,7
2459,45
2459,100
2459,34
2460,81
2460,100
2460,40
2460,68
2460,43
2460,54
2461,79
2461,51
2461,81
2461,39
2461,21
2461,96
2462,29
2462,15
2462,73
2462,47
2462,84
2463,56
2463,42
2463,62
2463,26
2463,80
2463,68
2464,14
2464,88
2464,55
2464,83
2464,52
2465,16
2465,11
2465,2
2465,73
2466,20
2466,65
2466,44
2466,3
2467,29
2467,19
2467,50
2467,93
2467,5
2467,42
2468,71
2468,14
2468,19
2468,63
2469,8
2469,50
2469,54
2469,86
2469,28
2470,95
2470,8
2470,45
2470,23
2471,47
2471,56
2471,64
2471,76
2471,14
2472,61
2472,71
2472,26
2472,38
2473,52
2473,54
2473,24
2473,92
2473,50
2473,42
2474,11
2474,37
2474,18
2474,25
2474,40
2474,83
2475,1
2475,39
2475,18
2475,26
2476,51
2476,48
2476,92
2476,31
2476,16
2476,99
2477,5
2477,56
2477,76
2477,43
2477,38
2478,90
2478,33
2478,67
2478,77
2479,55
2479,23
2479,36
2479,72
2480,73
2480,43
2480,14
2480,27
2480,40
2480,90
2481,98
2481,23
2481,64
2481,92
2481,81
2482,84
2482,49
2482,95
2482,9
2482,26
2482,28
2483,4
2483,61
2483,16
2483,66
2484,1
2484,19
2484,85
2484,24
2485,37
2485,69
2485,36
2485,56
2485,33
2485,62
2486,90
2486,100
2486,11
2486,50
2486,97
2486,86
2487,22
2487,72
2487,94
2487,46
2487,6
2488,66
2488,34
2488,92
2488,37
2488,99
2488,78
2489,30
2489,39
2489,86
2489,16
2490,63
2490,71
2490,65
2490,67
2490,64
2491,94
2491,71
2491,18
2491,47
2492,66
2492,14
2492,31
2492,19
2493,55
2493,8
2493,70
2493,29
2493,62
2493,34
2494,96
2494,2
2494,73
2494,77
2495,91
2495,28
2495,68
2495,93
2495,25
2496,51
2496,67
2496,88
2496,24
2496,48
2497,66
2497,74
2497,85
2497,68
2498,36
2498,55
2498,81
2498,68
2498,58
2499,41
2499,66
2499,96
2499,39
2499,28
2499,32
2500,18
2500,93
2500,33
2500,95
2500,20
2501,36
2501,54
2501,32
2501,72
2501,45
2502,81
2502,22
2502,75
2502,94
2503,82
2503,30
2503,3
2503,79
2503,34
2504,43
2504,96
2504,98
2504,4
2504,47
2505,21
2505,23
2505,71
2505,8
2506,44
2506,33
2506,70
2506,7
2506,79
2506,25
2507,45
2507,61
2507,50
2507,34
2507,65
2508,50
2508,17
2508,41
2508,12
2509,48
2509,16
2509,47
2509,78
2509,45
2509,11
2510,6
2510,38
2510,29
2510,54
2510,67
2511,41
2511,32
2511,73
2511,89
2512,89
2512,92
2512,10
2512,17
2513,22
2513,35
2513,11
2513,78
2514,41
2514,36
2514,50
2514,10
2515,91
2515,51
2515,71
2515,83
2515,6
2515,77
2516,91
2516,47
2516,34
2516,33
2516,74
2516,7
2517,43
2517,3
2517,58
2517,20
2517,68
2518,77
2518,32
2518,40
2518,58
2519,84
2519,5
2519,46
2519,80
2519,78
2519,79
2520,4
2520,63
2520,36
2520,20
2520,70
2520,100
2521,39
2521,73
2521,45
2521,36
2521,16
2522,73
2522,2
2522,48
2522,52
2523,65
2523,82
2523,42
2523,40
2524,22
2524,62
2524,88
2524,51
2525,63
2525,30
2525,3
2525,89
2525,32
2525,67
2526,1
2526,5
2526,6
2526,87
2527,34
2527,53
2527,73
2527,98
2528,77
2528,65
2528,59
2528,39
2528,14
2528,1
2529,93
2529,87
2529,55
2529,71
2530,12
2530,10
2530,57
2530,4
2531,60
2531,36
2531,69
2531,37
2532,83
2532,2
2532,48
2532,82
2533,60
2533,16
2533,3
2533,43
2533,47
2533,66
2534,28
2534,46
2534,83
2534,70
2535,92
2535,29
2535,96
2535,21
2535,75
2536,11
2536,70
2536,81
2536,94
2537,99
2537,11
2537,53
2537,63
2538,69
2538,7
2538,23
2538,15
2538,44
2539,80
2539,90
2539,17
2539,31
2539,70
2539,56
2540,36
2540,78
2540,99
2540,95
2540,38
2541,58
2541,40
2541,61
2541,46
2541,27
2542,81
2542,32
2542,59
2542,10
2542,39
2543,4
2543,62
2543,20
2543,48
2544,62
2544,4
2544,78
2544,99
2544,26
2545,98
2545,38
2545,71
2545,33
2545,16
2545,25
2546,38
2546,57
2546,21
2546,82
2546,51
2547,82
2547,75
2547,7
2547,1
2547,37
2547,92
2548,6
2548,71
2548,67
2548,58
2548,40
2549,12
2549,82
2549,97
2549,91
2549,29
2549,66
2550,49
2550,76
2550,63
2550,35
2551,56
2551,41
2551,3
2551,50
2551,10
2552,36
2552,33
2552,4
2552,11
2552,70
2553,78
2553,13
2553,86
2553,53
2553,91
2554,36
2554,20
2554,79
2554,94
2555,62
2555,70
2555,24
2555,54
2556,26
2556,93
2556,81
2556,29
2556,50
2556,80
2557,31
2557,35
2557,13
2557,73
2557,51
2558,12
2558,59
2558,35
2558,44
2558,58
2558,72
2559,12
2559,38
2559,46
2559,15
2560,94
2560,88
2560,49
2560,72
2560,42
2560,22
2561,2
2561,84
2561,57
2561,83
2562,47
2562,27
2562,99
2562,52
2563,71
2563,30
2563,62
2563,21
2564,100
2564,75
2564,1
2564,69
2564,66
2565,62
2565,51
2565,65
2565,1
2565,74
2566,35
2566,28
2566,84
2566,91
2566,34
2567,76
2567,33
2567,46
2567,85
2568,13
2568,55
2568,66
2568,78
2569,84
2569,39
2569,13
2569,73
2569,29
2569,34
2570,30
2570,66
2570,81
2570,96
2570,22
2570,9
2571,53
2571,58
2571,15
2571,89
2572,7
2572,83
2572,47
2572,17
2572,95
2573,3
2573,53
2573,60
2573,85
2574,30
2574,80
2574,89
2574,24
2574,22
2575,18
2575,12
2575,88
2575,30
2575,94
2576,23
2576,90
2576,26
2576,74
2577,17
2577,63
2577,97
2577,69
2577,7
2577,99
2578,4
2578,10
2578,35
2578,82
2579,62
2579,88
2579,39
2579,93
2579,19
2580,92
2580,77
2580,27
2580,3
2581,36
2581,42
2581,84
2581,71
2582,94
2582,55
2582,3
2582,61
2582,12
2583,84
2583,37
2583,47
2583,69
2583,86
2584,57
2584,85
2584,34
2584,42
2585,25
2585,50
2585,45
2585,90
2585,53
2586,78
2586,91
2586,85
2586,76
2586,81
2586,9
2587,83
2587,18
2587,2
2587,73
2588,29
2588,63
2588,45
2588,75
2588,40
2588,52
2589,63
2589,59
2589,24
2589,16
2590,40
2590,78
2590,35
2590,65
2590,97
2591,25
2591,100
2591,38
2591,7
2592,26
2592,18
2592,53
2592,36
2592,95
2593,5
2593,58
2593,21
2593,53
2593,74
2593,55
2594,96
2594,11
2594,70
2594,21
2595,58
2595,31
2595,38
2595,46
2595,97
2596,26
2596,98
2596,5
2596,49
2597,74
2597,98
2597,61
2597,100
2597,39
2598,41
2598,84
2598,54
2598,13
2598,98
2598,91
2599,12
2599,82
2599,75
2599,35
2600,54
2600,70
2600,6
2600,98
2600,80
2601,66
2601,14
2601,2
2601,45
2601,88
2602,34
2602,67
2602,6
2602,14
2602,23
2602,4
2603,86
2603,96
2603,4
2603,59
2603,62
2604,29
2604,79
2604,94
2604,48
2604,82
2605,46
2605,95
2605,80
2605,66
2605,52
2606,49
2606,11
2606,28
2606,25
2607,30
2607,53
2607,54
2607,7
2608,69
2608,65
2608,97
2608,46
2608,31
2609,75
2609,1
2609,59
2609,48
2609,92
2609,5
2610,41
2610,76
2610,88
2610,80
2610,67
2610,15
2611,100
2611,52
2611,62
2611,59
2611,12
2611,43
2612,85
2612,67
2612,94
2612,47
2612,71
2612,2
2613,91
2613,17
2613,61
2613,34
2613,38
2614,83
2614,17
2614,39
2614,69
2614,77
2614,5
2615,61
2615,34
2615,16
2615,71
2615,11
2615,21
2616,13
2616,25
2616,70
2616,92
2616,1
2617,8
2617,96
2617,10
2617,66
2617,77
2618,67
2618,7
2618,13
2618,9
2618,90
2619,32
2619,27
2619,66
2619,92
2619,55
2619,24
2620,35
2620,45
2620,79
2620,30
2620,42
2620,88
2621,5
2621,16
2621,78
2621,20
2622,83
2622,96
2622,31
2622,46
2623,73
2623,86
2623,91
2623,32
2623,98
2623,12
2624,88
2624,27
2624,80
2624,31
2624,45
2624,87
2625,65
2625,9
2625,98
2625,93
2625,25
2626,30
2626,20
2626,11
2626,52
2626,9
2627,81
2627,86
2627,97
2627,47
2628,74
2628,6
2628,51
2628,21
2628,100
2629,16
2629,87
2629,60
2629,62
2629,30
2630,98
2630,24
2630,6
2630,40
2631,3
2631,56
2631,36
2631,94
2631,52
2631,66
2632,74
2632,76
2632,16
2632,21
2633,1
2633,82
2633,21
2633,88
2634,12
2634,8
2634,1
2634,88
2634,66
2635,27
2635,71
2635,43
2635,60
2636,22
2636,98
2636,59
2636,20
2636,51
2637,62
2637,70
2637,37
2637,98
2638,88
2638,44
2638,62
2638,24
2639,76
2639,65
2639,9
2639,1
2639,3
2639,90
2640,29
2640,79
2640,69
2640,25
2641,71
2641,21
2641,68
2641,14
2642,21
2642,88
2642,64
2642,49
2642,51
2642,32
2643,64
2643,67
2643,95
2643,98
2644,22
2644,29
2644,31
2644,94
2644,82
2645,99
2645,84
2645,1
2645,38
2645,2
2646,85
2646,46
2646,97
2646,74
2646,18
2647,82
2647,23
2647,47
2647,71
2647,43
2647,5
2648,25
2648,2
2648,38
2648,62
2649,56
2649,44
2649,77
2649,1
2650,12
2650,62
2650,40
2650,23
2650,9
2650,55
2651,79
2651,97
2651,80
2651,21
2652,44
2652,27
2652,83
2652,7
2653,60
2653,29
2653,43
2653,54
2653,55
2654,28
2654,67
2654,68
2654,95
2655,84
2655,22
2655,17
2655,86
2655,88
2655,47
2656,59
2656,4
2656,26
2656,74
2656,84
2656,85
2657,89
2657,45
2657,41
2657,50
2657,52
2658,81
2658,31
2658,17
2658,42
2658,98
2658,41
2659,26
2659,77
2659,75
2659,97
2660,3
2660,56
2660,83
2660,92
2660,4
2660,40
2661,49
2661,40
2661,27
2661,60
2662,17
2662,26
2662,15
2662,1
2662,71
2662,72
2663,72
2663,63
2663,7
2663,37
2663,3
2664,57
2664,38
2664,73
2664,97
2665,54
2665,1
2665,79
2665,4
2665,42
2665,66
2666,76
2666,61
2666,10
2666,22
2666,29
2667,97
2667,51
2667,64
2667,67
2668,99
2668,19
2668,21
2668,64
2669,71
2669,66
2669,52
2669,43
2669,37
2669,75
2670,89
2670,55
2670,94
2670,42
2670,58
2671,100
2671,99
2671,14
2671,69
2671,92
2671,58
2672,26
2672,36
2672,66
2672,32
2672,78
2673,49
2673,72
2673,78
2673,12
2674,82
2674,69
2674,33
2674,77
2674,79
2675,28
2675,25
2675,85
2675,91
2676,80
2676,28
2676,49
2676,100
2676,86
2676,68
2677,95
2677,66
2677,39
2677,51
2678,26
2678,99
2678,90
2678,7
2678,100
2678,96
2679,45
2679,93
2679,83
2679,41
2680,11
2680,32
2680,7
2680,30
2681,88
2681,34
2681,15
2681,47
2681,82
2682,33
2682,12
2682,44
2682,9
2682,32
2683,19
2683,58
2683,91
2683,43
2684,7
2684,55
2684,73
2684,37
2684,83
2684,96
2685,100
2685,57
2685,32
2685,27
2685,56
2685,79
2686,92
2686,49
2686,40
2686,27
2686,81
2686,3
2687,2
2687,16
2687,54
2687,8
2687,55
2687,6
2688,70
2688,4
2688,96
2688,37
2689,48
2689,19
2689,96
2689,66
2689,59
2690,10
2690,7
2690,14
2690,36
2691,54
2691,55
2691,35
2691,1
2691,21
2692,30
2692,58
2692,54
2692,16
2692,38
2693,58
2693,26
2693,51
2693,35
2693,82
2694,96
2694,8
2694,6
2694,79
2694,28
2694,37
2695,24
2695,3
2695,39
2695,51
2695,35
2696,59
2696,60
2696,52
2696,77
2696,30
2696,97
2697,17
2697,64
2697,59
2697,21
2697,88
2698,24
2698,43
2698,17
2698,5
2698,92
2698,9
2699,42
2699,22
2699,46
2699,29
2700,74
2700,1
2700,87
2700,48
2700,69
2700,28
2701,92
2701,58
2701,4
2701,76
2701,28
2702,40
2702,51
2702,31
2702,1
2702,79
2702,48
2703,71
2703,42
2703,53
2703,45
2703,46
2703,68
2704,84
2704,63
2704,62
2704,64
2705,69
2705,68
2705,90
2705,28
2705,8
2705,40
2706,97
2706,21
2706,61
2706,75
2707,75
2707,63
2707,82
2707,81
2708,35
2708,12
2708,32
2708,25
2708,14
2709,60
2709,6
2709,11
2709,44
2709,93
2709,36
2710,18
2710,82
2710,47
2710,31
2711,96
2711,49
2711,91
2711,14
2711,30
2712,23
2712,62
2712,20
2712,13
2712,7
2713,83
2713,73
2713,22
2713,24
2713,100
2713,74
2714,74
2714,94
2714,53
2714,23
2715,66
2715,95
2715,44
2715,93
2715,27
2715,57
2716,50
2716,30
2716,78
2716,36
2716,42
2717,75
2717,85
2717,70
2717,4
2717,89
2718,26
2718,97
2718,52
2718,64
2719,48
2719,54
2719,69
2719,18
2720,27
2720,84
2720,58
2720,34
2720,79
2721,22
2721,11
2721,45
2721,55
2722,4
2722,79
2722,34
2722,17
2722,60
2722,3
2723,74
2723,52
2723,39
2723,41
2723,31
2723,92
2724,19
2724,24
2724,52
2724,14
2724,49
2724,64
2725,21
2725,64
2725,23
2725,47
2725,56
2726,60
2726,57
2726,44
2726,16
2726,34
2727,15
2727,85
2727,14
2727,27
2727,94
2728,60
2728,46
2728,59
2728,43
2729,32
2729,79
2729,75
2729,23
2729,17
2729,22
2730,64
2730,97
2730,47
2730,83
2731,79
2731,14
2731,63
2731,50
2731,35
2732,54
2732,91
2732,33
2732,75
2733,89
2733,29
2733,14
2733,61
2733,30
2734,95
2734,39
2734,19
2734,77
2734,33
2734,94
2735,93
2735,100
2735,81
2735,97
2736,62
2736,94
2736,76
2736,26
2737,41
2737,36
2737,89
2737,14
2737,34
2738,41
2738,51
2738,1
2738,14
2738,44
2739,50
2739,51
2739,41
2739,49
2740,85
2740,90
2740,7
2740,79
2741,19
2741,35
2741,68
2741,41
2741,34
2742,21
2742,7
2742,94
2742,19
2742,32
2743,9
2743,45
2743,12
2743,61
2743,96
2744,47
2744,3
2744,7
2744,53
2744,15
2745,25
2745,26
2745,53
2745,71
2746,76
2746,5
2746,21
2746,72
2746,55
2747,65
2747,58
2747,42
2747,96
2747,22
2748,62
2748,63
2748,68
2748,61
2748,23
2749,85
2749,58
2749,89
2749,55
2749,57
2750,77
2750,5
2750,22
2750,61
2750,33
2751,68
2751,61
2751,85
2751,26
2751,22
2751,73
2752,75
2752,85
2752,71
2752,78
2752,39
2752,14
2753,41
2753,98
2753,53
2753,22
2754,25
2754,21
2754,96
2754,36
2755,87
2755,2
2755,34
2755,77
2756,68
2756,83
2756,78
2756,8
2757,6
2757,19
2757,99
2757,16
2757,80
2757,37
2758,4
2758,29
2758,66
2758,81
2759,21
2759,24
2759,88
2759,22
2759,89
2760,82
2760,25
2760,88
2760,43
2760,4
2761,86
2761,25
2761,94
2761,75
2761,97
2761,58
2762,32
2762,61
2762,40
2762,69
2762,35
2763,12
2763,41
2763,34
2763,65
2764,57
2764,31
2764,59
2764,82
2765,23
2765,78
2765,59
2765,89
2765,21
2765,88
2766,81
2766,2
2766,60
2766,32
2767,69
2767,90
2767,46
2767,53
2767,44
2767,20
2768,22
2768,41
2768,40
2768,11
2768,15
2769,40
2769,96
2769,83
2769,64
2769,99
2770,83
2770,37
2770,68
2770,11
2770,7
2770,2
2771,52
2771,24
2771,32
2771,3
2771,13
2771,75
2772,48
2772,30
2772,87
2772,65
2772,88
2773,56
2773,77
2773,19
2773,49
2773,89
2774,47
2774,93
2774,53
2774,11
2775,87
2775,55
2775,28
2775,71
2775,23
2775,49
2776,34
2776,66
2776,38
2776,4
2776,56
2777,71
2777,69
2777,5
2777,56
2777,81
2778,68
2778,55
2778,31
2778,15
2779,58
2779,68
2779,41
2779,3
2779,42
2779,5
2780,59
2780,73
2780,43
2780,13
2781,56
2781,57
2781,84
2781,25
2782,64
2782,22
2782,68
2782,44
2782,11
2783,4
2783,57
2783,54
2783,23
2783,100
2783,99
2784,55
2784,59
2784,52
2784,58
2785,20
2785,75
2785,97
2785,35
2785,4
2786,46
2786,76
2786,38
2786,49
2786,96
2787,39
2787,83
2787,55
2787,97
2787,42
2788,41
2788,50
2788,19
2788,51
2788,72
2789,20
2789,21
2789,94
2789,34
2789,24
2789,63
2790,20
2790,41
2790,40
2790,43
2791,18
2791,87
2791,30
2791,14
2792,99
2792,89
2792,22
2792,31
2792,58
2793,75
2793,12
2793,79
2793,19
2793,38
2794,19
2794,3
2794,9
2794,33
2794,28
2794,55
2795,87
2795,41
2795,68
2795,58
2796,40
2796,100
2796,53
2796,52
2797,76
2797,7
2797,96
2797,71
2797,15
2797,61
2798,16
2798,96
2798,68
2798,29
2799,83
2799,6
2799,46
2799,15
2799,43
2799,50
2800,89
2800,60
2800,40
2800,19
2801,12
2801,61
2801,58
2801,70
2802,94
2802,92
2802,5
2802,51
2802,89
2803,33
2803,73
2803,90
2803,42
2803,61
2804,60
2804,40
2804,76
2804,80
2804,6
2804,9
2805,95
2805,87
2805,91
2805,92
2805,56
2806,78
2806,27
2806,40
2806,82
2807,70
2807,92
2807,11
2807,15
2807,88
2807,36
2808,23
2808,24
2808,38
2808,13
2808,61
2809,99
2809,13
2809,11
2809,42
2809,75
2809,71
2810,53
2810,25
2810,67
2810,29
2810,47
2810,65
2811,34
2811,12
2811,29
2811,4
2811,22
2812,53
2812,45
2812,56
2812,94
2812,30
2812,29
2813,73
2813,97
2813,81
2813,71
2814,20
2814,33
2814,69
2814,7
2814,64
2815,24
2815,9
2815,82
2815,87
2816,62
2816,79
2816,50
2816,60
2816,74
2816,65
2817,59
2817,80
2817,77
2817,89
2818,39
2818,30
2818,70
2818,48
2819,42
2819,18
2819,93
2819,62
2819,49
2820,39
2820,74
2820,99
2820,67
2820,66
2820,14
2821,71
2821,28
2821,11
2821,9
2822,16
2822,19
2822,22
2822,26
2822,23
2822,53
2823,79
2823,95
2823,89
2823,73
2823,88
2823,34
2824,17
2824,2
2824,96
2824,71
2824,11
2824,84
2825,17
2825,16
2825,20
2825,68
2825,5
2825,65
2826,81
2826,5
2826,53
2826,100
2827,67
2827,44
2827,18
2827,84
2827,95
2827,15
2828,53
2828,61
2828,98
2828,56
2829,88
2829,36
2829,30
2829,52
2829,91
2830,35
2830,6
2830,32
2830,72
2831,9
2831,62
2831,54
2831,93
2831,99
2832,1
2832,74
2832,2
2832,37
2832,67
2832,33
2833,66
2833,56
2833,27
2833,93
2833,23
2833,52
2834,91
2834,77
2834,15
2834,48
2834,88
2835,89
2835,34
2835,98
2835,51
2835,69
2836,31
2836,96
2836,67
2836,20
2836,51
2837,13
2837,34
2837,94
2837,9
2838,57
2838,26
2838,73
2838,48
2838,49
2839,86
2839,9
2839,56
2839,40
2839,42
2840,94
2840,44
2840,60
2840,23
2841,84
2841,73
2841,31
2841,12
2842,53
2842,54
2842,43
2842,47
2843,42
2843,39
2843,77
2843,14
2843,28
2843,60
2844,97
2844,15
2844,90
2844,98
2844,100
2845,25
2845,91
2845,10
2845,26
2845,96
2846,66
2846,79
2846,83
2846,58
2846,3
2847,64
2847,33
2847,20
2847,76
2847,63
2847,38
2848,52
2848,43
2848,23
2848,9
2848,93
2849,67
2849,65
2849,14
2849,29
2849,78
2850,38
2850,100
2850,51
2850,32
2850,70
2851,19
2851,32
2851,50
2851,3
2851,52
2852,87
2852,68
2852,69
2852,79
2852,65
2853,22
2853,2
2853,89
2853,39
2853,31
2853,47
2854,27
2854,12
2854,78
2854,93
2854,54
2854,55
2855,74
2855,17
2855,69
2855,40
2855,7
2855,4
2856,63
2856,59
2856,20
2856,89
2856,10
2857,8
2857,98
2857,67
2857,23
2857,61
2858,62
2858,16
2858,6
2858,56
2858,45
2859,55
2859,84
2859,80
2859,81
2859,91
2859,51
2860,84
2860,43
2860,34
2860,47
2860,74
2860,57
2861,77
2861,17
2861,62
2861,95
2861,32
2861,74
2862,99
2862,95
2862,72
2862,22
2863,64
2863,84
2863,49
2863,28
2863,46
2864,31
2864,20
2864,57
2864,97
2865,23
2865,5
2865,67
2865,62
2865,74
2865,46
2866,49
2866,75
2866,14
2866,98
2866,16
2867,72
2867,16
2867,81
2867,25
2867,51
2867,91
2868,23
2868,29
2868,90
2868,69
2868,80
2868,59
2869,48
2869,10
2869,52
2869,24
2869,76
2869,82
2870,45
2870,91
2870,9
2870,23
2870,8
2870,44
2871,7
2871,94
2871,89
2871,3
2872,95
2872,33
2872,24
2872,9
2872,84
2873,23
2873,41
2873,52
2873,97
2873,44
2873,26
2874,32
2874,60
2874,40
2874,85
2875,55
2875,78
2875,36
2875,46
2875,87
2875,44
2876,42
2876,24
2876,48
2876,2
2877,19
2877,99
2877,59
2877,83
2877,21
2877,84
2878,90
2878,31
2878,34
2878,56
2878,11
2878,59
2879,89
2879,50
2879,73
2879,29
2880,21
2880,22
2880,54
2880,1
2880,79
2881,49
2881,15
2881,4
2881,57
2881,98
2881,68
2882,36
2882,11
2882,68
2882,60
2882,9
2883,13
2883,67
2883,36
2883,29
2883,7
2883,85
2884,14
2884,38
2884,48
2884,15
2884,35
2884,24
2885,15
2885,11
2885,17
2885,91
2885,6
2886,94
2886,18
2886,34
2886,35
2886,15
2886,19
2887,62
2887,34
2887,24
2887,43
2887,48
2887,78
2888,14
2888,36
2888,6
2888,22
2889,38
2889,75
2889,82
2889,95
2889,41
2889,18
2890,11
2890,92
2890,20
2890,59
2891,81
2891,71
2891,36
2891,38
2892,22
2892,21
2892,58
2892,88
2892,83
2892,4
2893,92
2893,61
2893,19
2893,22
2893,5
2893,27
2894,92
2894,100
2894,32
2894,33
2894,36
2895,13
2895,73
2895,36
2895,97
2896,11
2896,16
2896,27
2896,39
2896,19
2897,18
2897,80
2897,22
2897,14
2897,90
2898,86
2898,1
2898,81
2898,74
2898,56
2898,34
2899,98
2899,57
2899,52
2899,81
2900,7
2900,77
2900,14
2900,53
2901,49
2901,93
2901,65
2901,82
2902,15
2902,90
2902,94
2902,83
2903,54
2903,58
2903,85
2903,23
2904,70
2904,54
2904,81
2904,59
2905,57
2905,24
2905,82
2905,31
2905,16
2905,3
2906,49
2906,45
2906,98
2906,71
2906,32
2906,74
2907,22
2907,60
2907,89
2907,49
2908,29
2908,88
2908,74
2908,81
2908,89
2908,31
2909,38
2909,75
2909,1
2909,5
2909,22
2909,18
2910,58
2910,47
2910,31
2910,3
2910,61
2910,98
2911,30
2911,7
2911,28
2911,79
2911,9
2912,60
2912,52
2912,54
2912,79
2912,26
2912,8
2913,61
2913,20
2913,43
2913,97
2913,36
2914,9
2914,50
2914,76
2914,35
2914,2
2914,63
2915,8
2915,9
2915,93
2915,40
2915,57
2915,86
2916,21
2916,11
2916,1
2916,100
2917,3
2917,65
2917,92
2917,84
2917,61
2918,4
2918,57
2918,74
2918,72
2918,75
2918,49
2919,36
2919,96
2919,31
2919,1
2920,92
