student_id,course_id
1862,MA1144
1862,CY3288
1863,CS4828
1863,CY4236
1863,IT1676
1863,DS1649
1863,IT4571
1864,CS4806
1864,DS3056
1864,DS1649
1864,CS2815
1864,CS3758
1864,CS1375
1865,CS4250
1865,SE3636
1865,PH4533
1865,MA4317
1866,CY4199
1866,SE2789
1866,IT1691
1867,MA1519
1867,MA4317
1867,CS2963
1867,CY4236
1868,IT1691
1868,IT3760
1868,PH4533
1868,IT1999
1869,CY4199
1869,MA1093
1869,MA2585
1869,SE4925
1869,MA4234
1870,SE4925
1870,CS3758
1870,CY3871
1870,CY3622
1870,SE4473
1870,MA2585
1871,MA3854
1871,DS2987
1871,DS1664
1871,DS4249
1871,CY3610
1872,MA3573
1872,CY3288
1872,CY3787
1872,DS2508
1873,CY4575
1873,PH1036
1873,CY3622
1873,MA2585
1874,DS2190
1874,CY1557
1874,PH1005
1874,SE3185
1874,CS3667
1874,CY3634
1875,MA4234
1875,CS3981
1875,MA1930
1876,MA3886
1876,DS1649
1876,SE2789
1876,SE4458
1876,DS2274
1877,DS3056
1877,IT4628
1877,IT3535
1877,CY4833
1877,PH1529
1878,SE4885
1878,DS3056
1878,CY1262
1878,MA3535
1879,MA3854
1879,CS4806
1879,MA4317
1879,DS2274
1879,SE4473
1880,CY3871
1880,IT1691
1880,MA3854
1881,CY3288
1881,MA4317
1881,MA1519
1882,SE1055
1882,CS4250
1882,SE1693
1882,IT3254
1883,IT1691
1883,CS4696
1883,CS1375
1883,PH1422
1883,PH1036
1883,CY3566
1884,CY2551
1884,IT1999
1884,SE1677
1884,MA3573
1884,DS4184
1885,MA1599
1885,DS3056
1885,SE4473
1885,MA1093
1886,IT3098
1886,PH1005
1886,IT4039
1887,CY2551
1887,CS3758
1887,DS2274
1887,MA2585
1888,IT3943
1888,IT1699
1888,CY4199
1888,IT1691
1888,CY1557
1889,CY2551
1889,PH2731
1889,DS1413
1889,SE3185
1889,IT4039
1889,CS3758
1890,CS2963
1890,MA3854
1890,SE4885
1891,DS1413
1891,IT1691
1891,IT4571
1891,DS3056
1891,MA4317
1892,SE4357
1892,IT3535
1892,CS2963
1892,CS2815
1893,DS4249
1893,CY3634
1893,DS2088
1894,IT4145
1894,SE3636
1894,IT1999
1894,CS2570
1894,CY1371
1894,CY3230
1895,PH1005
1895,SE2789
1895,SE1693
1895,SE2244
1895,CS2501
1895,MA1519
1896,SE2128
1896,DS1413
1896,SE4925
1896,MA4005
1896,SE4458
1897,CS3667
1897,CS1462
1897,PH1005
1897,CY3871
1897,IT3254
1898,PH1529
1898,IT3461
1898,MA3113
1899,MA3061
1899,MA3113
1899,DS2890
1899,CY3787
1899,PH1036
1900,PH4533
1900,IT1882
1900,DS2935
1900,SE2244
1900,DS1413
1900,CY1557
1901,IT4145
1901,SE4357
1901,SE4885
1901,MA3113
1901,SE3163
1902,CY3610
1902,MA1930
1902,DS2190
1902,MA4317
1903,PH1529
1903,CY4833
1903,DS1413
1904,SE4357
1904,MA2585
1904,IT3461
1904,DS1664
1905,CY4236
1905,CY3288
1905,SE3636
1905,CY3227
1906,CY3230
1906,CY3871
1906,IT4145
1907,DS1413
1907,CY1371
1907,CY3871
1908,CY4199
1908,MA1093
1908,SE1677
1908,MA3854
1908,MA1519
1908,CY2551
1909,CY3622
1909,CY1371
1909,MA2585
1910,IT4628
1910,SE1055
1910,CY3634
1910,PH1005
1911,CY3622
1911,PH1036
1911,DS1664
1912,CY1557
1912,SE1677
1912,SE3185
1912,CS3758
1912,SE1693
1912,SE3163
1913,CY4575
1913,SE4458
1913,CY3288
1913,CS2963
1913,DS2508
1913,CY2551
1914,PH1036
1914,DS2890
1914,IT4628
1914,PH4839
1914,SE3185
1914,PH4533
1915,DS1664
1915,MA3113
1915,MA2585
1915,MA3854
1916,MA1144
1916,CY3622
1916,DS1413
1916,IT3254
1916,IT4145
1916,IT3098
1917,CY3227
1917,CS2501
1917,CY4199
1918,CS2650
1918,CY4575
1918,IT3535
1918,IT3760
1918,PH1005
1918,CS2815
1919,DS4249
1919,IT4628
1919,PH1529
1919,IT1691
1919,CY1262
1920,CS2501
1920,SE3636
1920,DS4184
1921,MA3113
1921,SE4925
1921,IT3254
1922,CS4828
1922,CS2570
1922,DS4249
1922,DS2088
1923,DS4184
1923,SE4925
1923,CY3566
1923,SE2128
1923,CY3634
1923,CS2815
1924,DS2088
1924,CS3667
1924,SE1055
1925,CS4250
1925,PH1036
1925,MA1519
1925,IT3098
1925,MA4317
1926,CS3981
1926,CS4806
1926,SE4458
1926,CY3622
1927,IT4145
1927,PH1901
1927,CS3667
1927,IT3760
1928,MA2213
1928,IT3760
1928,CY3288
1928,CS4250
1928,SE1677
1929,CY1557
1929,SE1693
1929,CS4828
1929,IT3461
1930,DS2088
1930,SE1055
1930,MA1930
1930,DS2987
1930,CY3610
1931,PH1529
1931,CY3227
1931,SE1677
1931,MA3886
1931,CY4833
1931,MA1599
1932,DS1649
1932,CS1462
1932,IT1281
1932,MA4317
1933,MA3113
1933,IT4145
1933,SE2789
1933,CS2570
1933,CY4199
1934,CY4833
1934,MA4317
1934,CY4236
1934,DS4184
1935,CS1375
1935,DS3641
1935,CY3566
1935,MA4234
1935,CY3622
1935,MA1599
1936,CY3871
1936,IT1699
1936,DS2274
1936,DS4184
1936,SE1677
1937,CY1262
1937,PH4839
1937,CS2570
1937,DS3641
1938,DS3641
1938,CY1557
1938,IT3254
1938,IT3535
1938,IT1999
1939,CY1262
1939,DS4184
1939,MA2213
1939,CS2501
1939,SE1055
1940,IT1999
1940,PH4839
1940,IT4571
1940,SE3185
1940,IT1699
1940,IT3461
1941,CS2963
1941,IT3943
1941,DS1649
1942,MA1144
1942,MA4317
1942,MA4234
1942,DS3056
1942,CY3288
1942,IT1676
1943,CS3758
1943,IT3760
1943,DS3641
1943,SE4473
1943,IT1882
1944,PH1529
1944,CY3634
1944,DS2935
1944,CS4696
1945,MA3854
1945,CY3566
1945,IT1281
1946,DS2274
1946,PH4839
1946,SE2244
1947,SE2789
1947,CY4833
1947,DS2274
1947,DS3056
1947,MA3886
1948,MA2213
1948,PH1901
1948,MA1093
1948,PH1036
1948,CS4828
1948,DS2890
1949,IT3461
1949,IT3760
1949,CS4828
1949,CS3667
1949,DS2508
1949,CY3622
1950,CS3981
1950,CS1462
1950,SE4357
1950,CY4236
1950,IT3535
1951,PH1036
1951,CS4250
1951,SE3636
1952,SE4885
1952,IT1676
1952,IT4145
1952,CY1371
1952,CS2963
1953,MA1599
1953,PH4533
1953,CS3758
1953,CY1557
1953,PH1036
1954,CY3227
1954,SE4357
1954,DS3641
1954,PH1005
1955,IT3535
1955,PH2731
1955,DS1413
1955,PH1036
1956,CS1375
1956,CS3981
1956,CY3787
1956,CY4236
1957,PH1422
1957,IT3535
1957,CY3227
1957,IT3461
1957,IT4571
1957,PH4533
1958,IT3535
1958,CY4236
1958,CS2963
1958,DS2935
1958,SE2128
1958,DS1649
1959,CY3566
1959,PH4533
1959,CS2815
1959,MA1093
1959,SE1055
1959,CS3667
1960,IT4145
1960,CY3787
1960,CS2815
1960,IT1281
1960,CY2551
1961,MA1599
1961,CY4236
1961,IT1676
1961,IT3461
1962,CY3566
1962,CY2551
1962,CY3787
1962,MA3535
1962,SE4880
1962,CY1262
1963,MA4234
1963,CY1557
1963,CY1262
1963,CY3610
1964,IT3760
1964,DS2508
1964,CY2551
1964,CY3230
1964,DS1664
1965,IT3461
1965,CY3566
1965,CS4806
1965,PH1901
1965,MA1519
1966,CY4833
1966,DS1664
1966,DS4184
1967,CY2551
1967,CS2963
1967,SE4473
1968,CY1557
1968,IT3760
1968,SE3185
1969,MA3573
1969,CY1371
1969,CY4236
1970,MA1144
1970,DS1649
1970,PH1422
1970,MA4005
1970,IT4571
1971,PH1901
1971,CS3981
1971,CS1375
1971,CS4250
1972,CS2501
1972,CY3230
1972,IT1281
1972,SE1677
1972,SE4925
1973,PH1529
1973,DS1649
1973,DS2190
1973,CS1375
1973,MA1093
1974,PH1005
1974,DS2088
1974,CS2963
1974,CY4833
1975,CS1375
1975,DS1413
1975,PH1529
1975,PH1036
1975,CY4575
1975,CY3787
1976,CY1557
1976,SE3163
1976,SE4357
1977,IT4145
1977,CY3634
1977,SE3163
1977,CS2570
1978,IT3943
1978,MA4005
1978,IT4628
1978,CY4575
1979,IT1882
1979,SE2244
1979,MA1144
1979,MA3061
1979,IT3760
1979,SE4458
1980,IT4039
1980,CS2650
1980,MA3573
1980,SE3185
1980,CS2570
1980,CY3634
1981,CY3288
1981,IT4628
1981,MA4234
1981,CS4696
1981,CY1262
1982,CS2570
1982,CS4828
1982,PH2731
1982,DS2890
1983,MA3573
1983,CS2650
1983,MA4234
1983,MA1599
1983,IT3535
1984,DS3641
1984,CS2815
1984,MA3886
1985,CY3227
1985,CS4806
1985,SE1693
1986,PH1901
1986,DS2508
1986,CY1557
1986,IT4039
1986,IT3535
1986,MA1599
1987,CS3758
1987,CS4250
1987,PH1422
1988,MA1144
1988,CS2501
1988,CY3288
1989,DS1413
1989,DS2088
1989,MA1599
1989,PH1529
1990,DS3641
1990,IT3760
1990,MA3113
1990,PH1422
1990,SE4357
1991,MA2585
1991,SE4880
1991,CY1262
1991,CS4806
1991,DS1664
1992,MA1093
1992,MA1599
1992,SE1677
1992,DS2088
1993,PH4533
1993,DS2508
1993,CY2551
1994,MA4005
1994,MA2585
1994,SE3163
1994,IT3535
1994,IT4571
1994,MA1599
1995,CS4806
1995,MA1144
1995,CS2650
1995,DS2935
1995,CS4250
1995,CY2551
1996,PH1036
1996,CY3622
1996,CS3667
1996,MA3061
1996,IT3943
1997,MA4234
1997,SE1693
1997,CY3622
1997,CY3566
1997,SE4473
1998,CS2650
1998,PH2731
1998,IT1281
1999,MA3573
1999,IT1676
1999,CY4833
1999,DS2935
1999,MA4005
2000,MA3886
2000,IT1882
2000,CS4828
2000,IT3943
2001,CY3622
2001,PH1901
2001,CS1375
2001,SE1693
2001,CY3288
2002,MA3886
2002,MA4234
2002,DS2508
2002,DS3641
2002,SE2244
2002,IT3461
2003,SE1055
2003,IT3254
2003,PH1529
2003,DS3641
2003,CY1262
2003,IT4145
2004,DS1649
2004,CS3667
2004,CY3288
2004,SE4458
2005,DS1413
2005,IT3760
2005,CY3566
2005,CY4199
2005,CS2570
2006,CS2650
2006,IT1691
2006,MA3535
2006,IT3461
2006,PH1529
2007,MA1519
2007,IT4145
2007,CS3981
2008,SE4885
2008,SE3163
2008,MA4234
2008,SE4473
2008,CY1371
2008,PH1901
2009,CY4575
2009,CY1262
2009,CS4806
2009,CS2963
2009,MA3535
2009,CS1375
2010,DS2890
2010,PH2731
2010,IT1999
2010,DS2088
2010,IT3535
2010,MA1144
2011,DS2890
2011,MA3854
2011,DS3056
2012,CY1262
2012,CS2815
2012,CY3230
2013,SE3185
2013,MA4234
2013,IT3254
2014,SE2128
2014,MA1930
2014,SE1055
2014,MA4317
2014,MA2585
2014,CS3667
2015,SE4885
2015,CY3871
2015,CY3622
2015,SE3185
2016,CY4236
2016,IT4628
2016,CY3871
2016,CS3758
2016,DS1413
2016,CY3227
2017,CY3871
2017,IT3760
2017,PH4533
2018,DS2935
2018,DS4184
2018,IT4628
2019,SE1677
2019,SE2128
2019,CY1371
2019,MA1093
2019,IT1999
2019,SE1693
2020,SE2789
2020,IT4571
2020,SE2244
2021,IT3943
2021,SE2244
2021,CY1557
2022,CY4833
2022,MA4317
2022,DS1413
2022,CS1462
2022,MA3886
2023,SE2789
2023,PH1422
2023,CY4833
2023,CY3787
2023,IT4145
2023,SE4885
2024,CS4696
2024,PH4533
2024,MA3573
2025,MA3113
2025,MA3854
2025,DS2088
2025,CS2815
2025,CY3288
2026,IT4628
2026,CY3566
2026,DS2088
2026,IT1699
2026,MA1093
2026,PH2731
2027,PH1036
2027,CY1371
2027,IT1999
2027,IT4145
2027,SE2244
2027,CS1462
2028,CS2570
2028,MA1519
2028,SE4880
2028,MA3573
2028,IT3098
2028,CY1371
2029,CY4199
2029,PH4533
2029,MA2213
2029,DS3641
2029,PH1036
2030,CS3758
2030,DS2987
2030,MA3113
2030,CS2963
2031,IT3943
2031,MA3535
2031,CS2815
2031,MA3061
2032,MA3061
2032,PH1529
2032,MA1930
2032,CS4828
2032,MA2213
2032,DS3056
2033,DS2274
2033,DS3056
2033,CS2650
2034,CY1371
2034,MA1144
2034,MA3113
2034,DS1649
2035,CS2501
2035,IT4039
2035,CS4806
2036,MA3854
2036,DS3056
2036,DS2987
2036,CS4806
2037,CS4250
2037,CY3230
2037,IT3760
2037,PH2731
2037,PH1529
2037,SE2128
2038,IT3461
2038,CS4696
2038,MA1599
2038,PH4533
2038,CY3610
2039,MA3573
2039,MA2213
2039,SE2128
2040,SE4473
2040,CS3758
2040,IT4039
2041,DS2088
2041,CY3566
2041,IT4571
2041,PH1901
2041,IT1882
2041,CS4828
2042,DS4184
2042,SE2244
2042,SE4925
2042,CS2501
2042,PH2731
2042,SE3163
2043,DS3056
2043,DS2274
2043,CS1375
2043,IT3461
2043,SE3636
2044,CY3622
2044,IT4145
2044,DS4184
2044,IT4039
2044,DS3056
2044,DS2508
2045,SE2128
2045,MA3113
2045,IT4039
2046,CY4833
2046,IT1699
2046,DS4184
2046,SE2128
2047,DS1649
2047,CS2501
2047,CY3230
2048,CY3230
2048,MA3886
2048,MA4234
2048,SE4925
2048,IT1281
2048,DS3641
2049,CY1262
2049,SE1693
2049,CY4199
2049,IT1281
2050,MA1519
2050,MA3854
2050,IT4145
2050,DS2890
2050,SE1677
2051,IT1882
2051,MA3854
2051,MA4005
2051,SE2789
2051,CS4806
2051,DS3056
2052,CS2963
2052,SE2244
2052,DS2088
2053,DS2935
2053,SE3636
2053,PH1901
2053,CY3288
2054,CY1371
2054,CS1462
2054,SE4880
2054,SE4885
2055,MA3113
2055,IT4628
2055,DS2190
2055,DS1649
2055,CS4696
2056,MA2585
2056,CY4833
2056,SE4925
2056,CY3288
2056,CY3566
2056,IT3535
2057,MA1930
2057,SE2244
2057,PH1901
2057,MA1144
2057,CY3566
2058,DS1649
2058,MA2213
2058,SE3163
2058,SE2128
2058,IT1281
2058,CY1371
2059,DS4249
2059,SE4885
2059,CY3227
2059,PH1901
2059,CS1375
2060,MA4317
2060,IT1281
2060,MA3535
2061,IT3535
2061,IT4039
2061,SE4473
2061,SE4880
2061,DS3056
2061,DS4184
2062,CS4806
2062,PH4839
2062,IT3760
2062,CY3622
2063,MA3886
2063,CY3227
2063,SE1693
2063,IT3535
2063,CY3634
2063,IT1699
2064,MA3886
2064,CS1375
2064,PH1005
2064,CS4696
2064,PH1422
2065,CS2815
2065,IT4571
2065,PH1005
2065,IT1676
2065,MA3061
2066,MA1144
2066,SE4357
2066,CY3230
2066,SE2128
2067,CY3288
2067,CS4828
2067,MA4317
2067,DS4249
2068,CS3667
2068,MA2585
2068,DS1413
2068,PH1422
2068,MA2213
2069,PH1529
2069,IT1882
2069,SE1055
2070,SE4885
2070,IT4145
2070,SE4357
2070,DS2890
2070,CS2650
2070,IT3943
2071,CS4806
2071,CS1375
2071,MA1930
2071,IT1999
2071,MA3854
2071,MA3573
2072,IT3254
2072,CS4828
2072,IT4571
2072,DS2508
2072,SE4925
2072,CY1262
2073,SE3163
2073,MA4234
2073,SE3185
2073,MA3061
2073,MA4005
2074,IT1882
2074,SE2789
2074,IT1281
2074,PH2731
2074,DS1649
2075,IT3760
2075,SE2244
2075,IT4039
2075,SE4925
2075,IT4145
2076,CY1371
2076,DS2890
2076,SE4880
2077,CY4236
2077,DS1413
2077,CS2815
2077,PH1901
2077,MA1144
2078,IT3098
2078,MA4317
2078,SE1677
2078,MA1599
2079,MA3113
2079,DS2935
2079,CY1371
2079,SE3185
2080,IT1999
2080,MA1093
2080,SE4880
2081,MA2585
2081,PH4533
2081,PH1529
2081,CY3288
2081,IT4145
2081,SE4925
2082,DS1413
2082,PH1422
2082,IT4039
2083,IT3943
2083,IT1281
2083,SE4885
2083,CY4236
2083,IT3461
2084,CS2815
2084,CS3758
2084,CY3288
2084,CY1557
2084,IT3760
2084,PH1529
2085,DS1413
2085,CY3566
2085,CS2501
2085,PH4533
2085,CY4833
2085,SE3636
2086,IT3943
2086,DS1649
2086,PH1422
2086,PH1036
2087,DS1413
2087,CY3288
2087,CY4236
2087,SE4458
2088,CY3566
2088,IT1691
2088,CS2570
2088,MA3061
2088,CY3787
2089,IT1999
2089,CS4696
2089,SE4357
2090,MA3061
2090,SE3185
2090,SE2128
2090,IT4571
2090,CS1375
2090,IT4039
2091,DS3056
2091,MA1144
2091,SE2244
2091,IT3098
2092,CS3758
2092,MA3854
2092,IT3760
2092,SE2128
2092,MA1930
2092,IT3461
2093,DS4184
2093,CY3227
2093,CY4575
2093,SE2244
2094,CS2501
2094,IT4039
2094,MA1144
2094,SE3163
2094,MA2585
2094,SE4885
2095,CY3610
2095,PH4533
2095,DS2987
2095,CS2963
2096,PH1901
2096,MA2213
2096,DS2274
2096,DS3641
2097,MA1599
2097,DS1413
2097,CS3667
2098,MA1093
2098,SE4925
2098,PH4533
2099,IT3254
2099,SE4925
2099,MA1144
2099,SE4880
2100,CS2650
2100,SE4357
2100,CS3981
2101,CY1557
2101,CY3622
2101,IT3943
2101,CY4833
2102,DS2088
2102,DS2190
2102,SE1693
2103,CS3981
2103,IT1691
2103,CY1262
2103,CY4833
2104,IT3760
2104,PH1529
2104,CY4236
2104,IT3254
2104,SE4925
2105,IT1691
2105,IT1281
2105,SE1677
2105,CY4199
2105,IT1699
2105,SE4357
2106,DS4249
2106,DS4184
2106,PH4839
2106,MA1093
2106,CS2570
2107,IT3943
2107,MA1093
2107,CY1557
2108,IT1676
2108,SE2244
2108,SE3185
2108,SE4925
2108,CY1262
2108,PH4533
2109,CS1462
2109,DS1413
2109,DS2987
2110,MA3113
2110,CY4575
2110,IT4039
2111,CY3622
2111,MA3886
2111,CY1371
2112,CY1371
2112,CY4833
2112,IT3943
2113,PH1529
2113,CS3758
2113,CY3610
2113,IT1676
2113,PH1036
2114,IT3943
2114,PH2731
2114,IT4628
2114,MA3061
2114,IT1699
2114,CY1557
2115,DS4184
2115,SE3163
2115,PH1036
2116,SE1693
2116,CS3667
2116,CS3981
2117,CY4575
2117,SE4473
2117,SE1055
2118,DS1649
2118,IT3535
2118,MA1093
2118,MA3854
2118,CS3981
2118,DS2935
2119,CS2650
2119,DS1649
2119,SE4885
2120,CS3758
2120,PH4839
2120,CY4236
2120,IT4145
2120,CS4828
2121,PH2731
2121,DS2190
2121,IT4628
2121,PH1005
2121,DS3056
2121,CS4250
2122,PH1005
2122,DS2088
2122,DS2935
2123,MA1930
2123,CS4696
2123,MA2585
2123,CY3288
2123,IT1691
2123,CY2551
2124,MA1519
2124,SE3185
2124,CY4199
2124,CS4696
2124,MA3573
2124,CS2815
2125,CY2551
2125,IT4571
2125,CY1371
2125,DS2088
2125,MA4005
2125,CS2963
2126,MA3886
2126,CS3667
2126,PH4839
2126,SE2789
2126,DS2508
2126,CY3787
2127,SE2128
2127,DS2890
2127,CS1375
2127,MA3854
2127,MA3535
2127,PH1901
2128,CS1462
2128,MA3854
2128,MA1093
2128,IT1699
2129,CS3758
2129,DS2274
2129,CY3634
2129,SE4458
2129,IT4571
2130,SE4925
2130,IT4628
2130,CS2570
2130,MA3113
2130,MA3061
2131,MA3886
2131,DS2274
2131,CS1375
2131,IT4628
2132,MA3061
2132,CY2551
2132,CS4696
2132,SE4880
2133,SE4925
2133,DS4249
2133,DS3056
2133,DS2274
2133,CY4833
2134,DS2935
2134,MA1093
2134,CY1262
2135,SE4880
2135,MA1930
2135,DS1649
2135,IT3254
2136,CS1375
2136,IT1882
2136,MA3113
2136,CY4575
2136,CS4696
2136,CY3787
2137,MA1599
2137,DS2274
2137,DS1413
2137,CY2551
2138,DS2088
2138,CS2815
2138,CS2650
2139,SE2128
2139,DS3056
2139,CY3566
2139,MA4005
2140,MA3061
2140,CS1462
2140,CY1262
2140,CY1557
2140,CS4828
2140,SE2244
2141,CY3566
2141,PH1422
2141,MA1519
2141,CS3667
2141,MA2585
2142,PH4839
2142,SE1693
2142,IT3098
2142,DS4249
2143,CY1371
2143,SE2244
2143,CS1375
2143,SE4880
2144,PH1036
2144,IT4571
2144,IT3760
2144,MA3573
2144,DS2935
2144,MA2213
2145,MA3854
2145,CY3634
2145,IT3943
2145,MA4317
2145,CY3610
2145,CS4250
2146,CY3871
2146,IT3760
2146,MA4317
2146,CS3667
2146,IT1676
2147,SE1693
2147,CY3227
2147,CY4833
2147,DS2987
2147,IT4039
2147,DS4249
2148,MA2213
2148,DS4184
2148,DS2274
2148,CY4199
2148,SE4473
2149,CY4236
2149,MA3886
2149,IT4145
2149,CS3667
2149,IT4039
2150,MA1599
2150,CS4696
2150,DS1664
2150,DS2190
2151,MA3573
2151,MA4317
2151,PH1005
2152,MA3113
2152,MA1093
2152,IT3098
2152,CY4575
2153,CS4828
2153,IT3461
2153,IT1882
2153,MA3535
2154,MA3573
2154,CY3787
2154,IT3254
2155,CS1375
2155,DS2088
2155,DS1649
2155,PH1901
2155,CY3610
2155,CY3288
2156,IT1691
2156,SE1693
2156,CS1462
2156,CS4250
2156,MA3886
2157,SE2244
2157,SE1677
2157,CY4199
2157,MA4234
2157,IT3760
2157,CY1262
2158,IT1999
2158,MA3113
2158,CY3871
2159,PH4839
2159,DS2190
2159,IT3760
2159,DS4249
2159,CY3227
2160,DS3641
2160,CS2650
2160,SE1055
2161,IT4571
2161,CY4833
2161,MA4005
2161,DS1649
2161,MA3854
2162,PH1422
2162,SE4880
2162,SE4473
2162,MA3061
2162,CY3622
2163,CY3787
2163,IT3760
2163,MA3573
2164,SE4458
2164,CY3634
2164,CS4250
2164,CY3622
2164,PH1529
2165,DS1664
2165,CS4828
2165,IT4039
2165,CY3634
2165,SE1693
2165,MA3535
2166,PH4533
2166,CY3288
2166,MA3573
2167,SE1055
2167,MA3061
2167,PH1901
2167,DS2987
2167,PH1529
2168,DS2088
2168,IT4628
2168,CY4833
2168,DS2274
2168,MA1599
2168,MA3061
2169,DS1649
2169,MA3061
2169,SE3185
2169,SE4357
2169,SE4885
2170,DS4249
2170,IT1999
2170,MA3535
2171,SE4473
2171,CS4696
2171,CS2815
2171,SE2244
2171,SE1055
2171,CY3610
2172,IT4628
2172,SE4885
2172,SE3185
2172,PH2731
2172,SE2244
2173,CS2815
2173,SE2128
2173,IT1691
2174,DS3641
2174,DS1413
2174,IT4571
2174,DS2190
2174,PH1529
2174,CS2650
2175,CY3227
2175,DS3056
2175,SE3636
2175,SE3185
2176,DS4184
2176,SE3636
2176,MA4317
2176,IT4571
2177,DS4249
2177,IT4571
2177,PH1005
2177,CS3667
2177,SE2789
2178,IT3760
2178,MA2585
2178,SE4925
2178,CS4828
2178,MA1930
2179,CS3667
2179,MA4317
2179,CY3288
2179,PH1036
2179,DS2190
2179,PH4839
2180,DS4249
2180,CS4806
2180,CS2650
2180,IT1999
2180,CY3288
2181,IT4571
2181,SE4458
2181,DS2088
2182,MA2213
2182,CY4236
2182,CY4199
2182,MA1144
2182,PH2731
2183,CS1462
2183,MA1599
2183,PH4533
2183,SE4925
2183,MA3854
2183,DS2935
2184,DS1664
2184,DS3641
2184,CS3981
2184,CS3667
2184,IT3098
2185,PH4533
2185,CS3981
2185,IT4039
2186,DS1413
2186,MA3886
2186,CY3871
2186,CS2570
2186,PH2731
2187,SE2789
2187,DS2508
2187,IT1999
2188,SE4357
2188,PH2731
2188,CS1462
2188,SE1677
2189,CS4806
2189,DS2088
2189,MA1930
2189,SE2789
2190,IT4571
2190,MA1144
2190,DS2508
2190,SE3185
2190,DS4249
2190,PH1036
2191,SE4473
2191,IT1281
2191,DS2935
2191,SE1693
2191,MA3854
2192,CS4806
2192,DS4249
2192,IT4571
2193,CY3566
2193,MA2213
2193,MA2585
2193,MA1930
2193,IT3760
2193,CS2501
2194,IT1691
2194,SE3185
2194,IT1281
2194,MA1144
2194,CS3667
2195,MA3535
2195,DS2890
2195,SE3163
2195,SE2128
2195,CS2501
2196,DS1664
2196,CY4833
2196,IT3760
2197,CS1375
2197,SE3636
2197,CY2551
2197,CS2815
2197,PH1901
2198,IT1281
2198,MA1599
2198,MA4234
2198,SE4925
2198,DS1649
2198,IT3535
2199,DS3056
2199,IT3098
2199,SE1055
2199,MA1599
2199,DS1413
2200,MA1093
2200,SE3163
2200,MA4005
2200,CY3622
2201,MA2585
2201,IT3760
2201,CS3981
2201,IT4571
2201,CY3634
2202,CY1557
2202,PH1529
2202,DS4184
2202,SE4880
2202,CS2963
2203,MA3854
2203,IT4628
2203,DS2890
2203,MA1093
2203,DS2935
2204,IT3461
2204,MA1519
2204,SE4473
2205,DS2190
2205,PH1005
2205,CS1375
2205,SE2128
2205,DS3641
2205,CY3610
2206,MA1519
2206,IT4145
2206,DS3641
2206,SE3636
2206,DS2935
2207,DS3641
2207,IT1699
2207,DS2508
2208,DS2935
2208,CS3981
2208,MA4317
2208,SE1693
2209,CS3981
2209,MA3061
2209,DS1413
2209,SE4885
2209,IT3760
2209,MA4317
2210,DS2190
2210,IT3760
2210,CS4828
2210,MA3535
2210,DS2508
2211,IT1882
2211,CY4575
2211,MA4234
2212,SE1677
2212,SE3163
2212,SE4925
2213,DS4184
2213,CY3227
2213,MA3886
2214,CS2815
2214,CY2551
2214,DS1413
2214,CY1557
2214,SE2789
2214,DS4184
2215,PH4839
2215,PH1529
2215,DS4249
2215,IT1882
2215,SE4357
2215,CY2551
2216,SE3163
2216,PH1036
2216,MA3886
2217,DS3056
2217,IT1699
2217,MA3854
2217,IT1999
2218,IT3254
2218,CS4828
2218,DS3056
2218,CS2815
2218,CS1375
2219,DS3056
2219,MA1093
2219,CY3566
2219,DS1649
2219,SE4458
2220,SE4473
2220,CY3610
2220,PH1005
2220,MA2585
2220,DS3056
2220,MA4005
2221,IT1882
2221,SE3185
2221,CS4696
2221,MA3535
2221,MA4234
2222,CY3871
2222,MA1144
2222,CY3227
2222,DS4184
2222,MA1930
2223,DS1664
2223,PH1036
2223,PH4839
2223,PH1005
2224,CS3667
2224,SE4473
2224,IT4145
2225,CS3758
2225,CS4250
2225,CY4575
2225,CY1557
2225,DS4184
2226,SE4880
2226,DS1649
2226,CY3871
2227,CY4199
2227,CY2551
2227,DS1664
2227,SE1693
2227,IT4571
2228,MA3535
2228,CY3288
2228,PH1005
2228,CS3667
2228,DS2508
2228,MA2213
2229,IT3254
2229,MA4005
2229,SE4458
2229,MA1519
2229,CY4575
2230,PH2731
2230,DS4184
2230,MA1599
2230,CS3667
2230,CY4199
2231,DS2190
2231,CS3758
2231,CS2963
2232,CS4250
2232,CY3288
2232,CY3871
2233,PH2731
2233,CY3566
2233,DS1649
2233,IT4628
2233,DS3056
2234,IT1676
2234,IT3760
2234,MA1093
2234,DS2190
2234,SE2128
2234,IT3535
2235,DS2508
2235,MA3113
2235,CY3230
2235,IT4145
2235,SE2789
2236,MA4234
2236,CY4833
2236,SE4880
2236,SE4357
2236,CS3981
2237,CY1262
2237,CY2551
2237,CY3230
2237,MA3061
2237,DS2190
2237,DS2274
2238,CY4833
2238,IT4145
2238,DS4184
2239,IT1999
2239,CY1557
2239,DS1413
2240,DS2508
2240,PH1036
2240,CY4833
2240,CY3610
2240,IT3943
2240,CY1371
2241,DS1649
2241,CS2501
2241,DS2987
2241,MA4317
2242,PH2731
2242,MA3886
2242,MA4234
2242,SE2128
2242,MA1930
2242,CY1262
2243,SE1055
2243,SE2789
2243,CY4236
2244,SE2128
2244,CY4833
2244,IT3461
2244,CS2570
2244,SE3163
2244,CY2551
2245,DS4249
2245,PH4839
2245,CY3227
2245,DS2088
2246,PH1036
2246,CY4199
2246,IT3254
2246,SE4473
2246,CY3871
