student_id,course_id
7419,CY4236
7420,SE3636
7420,MA3113
7420,DS2190
7420,IT4571
7420,DS1649
7420,IT3098
7421,CY4236
7421,MA3573
7421,MA1599
7421,MA3854
7422,DS2890
7422,CS2501
7422,MA1599
7422,CY3566
7422,DS1649
7423,IT4628
7423,IT1699
7423,IT3461
7424,IT1882
7424,CS3667
7424,PH1036
7424,DS2935
7425,SE4458
7425,IT1699
7425,SE4925
7425,CS1375
7426,IT3254
7426,SE1693
7426,IT4039
7427,MA1519
7427,MA3113
7427,MA4234
7427,MA1599
7427,MA1144
7427,MA3573
7428,IT1999
7428,CY4199
7428,SE1055
7428,PH1422
7428,CS4250
7429,IT3760
7429,DS2987
7429,SE4458
7429,IT3943
7429,CY4236
7429,MA4234
7430,CS1375
7430,CY1557
7430,DS4184
7431,CS3758
7431,PH1422
7431,CS2815
7431,CY2551
7431,SE4880
7432,IT4628
7432,DS2190
7432,CY3622
7433,SE2789
7433,SE4925
7433,SE3636
7433,SE2244
7434,CY1262
7434,IT1882
7434,MA3113
7435,SE1055
7435,SE4473
7435,SE2128
7435,SE4357
7436,MA3535
7436,MA4005
7436,DS3641
7436,MA4234
7437,SE2244
7437,SE2789
7437,CY3622
7437,DS4184
7437,MA1519
7437,MA1144
7438,DS2935
7438,IT3760
7438,CY3787
7438,MA1599
7438,MA3573
7439,MA3573
7439,MA3854
7439,MA1519
7439,MA3535
7439,MA1599
7439,MA1144
7440,DS4184
7440,DS1649
7440,DS1664
7440,DS3056
7441,IT4145
7441,IT1691
7441,IT4039
7442,MA4005
7442,MA3113
7442,MA3886
7442,MA1930
7442,MA3061
7442,MA3854
7443,DS2508
7443,DS1413
7443,DS3056
7443,DS2935
7443,DS2088
7443,DS2190
7444,DS3641
7444,DS4184
7444,DS1649
7444,DS2890
7444,DS2508
7445,MA1519
7445,MA3061
7445,MA3854
7446,DS4249
7446,SE2128
7446,DS2935
7447,IT4628
7447,IT3461
7447,IT4145
7447,IT1699
7448,DS2935
7448,DS3641
7448,DS1413
7448,DS2088
7449,CY3634
7449,DS3056
7449,SE3185
7449,SE4473
7450,IT1691
7450,CY3871
7450,CS2570
7450,PH1036
7450,DS4249
7450,IT3535
7451,MA2213
7451,CY1557
7451,IT1691
7451,CY4833
7451,IT4039
7452,CS3758
7452,CY3787
7452,CY3871
7452,IT3254
7452,SE4880
7453,CS2815
7453,SE1055
7453,PH1529
7453,DS2190
7454,MA3854
7454,SE4458
7454,CS4828
7454,IT1281
7454,IT1676
7455,MA4317
7455,MA4005
7455,MA1519
7455,MA3886
7455,MA3113
7455,MA3535
7456,IT1999
7456,IT3254
7456,IT4628
7456,IT4571
7456,IT3760
7457,DS3641
7457,DS2088
7457,DS4249
7457,DS4184
7457,DS1649
7457,DS2987
7458,MA4005
7458,MA2585
7458,MA1519
7459,CS4828
7459,CS1462
7459,CS2815
7459,CS1375
7460,PH1422
7460,IT1691
7460,PH1901
7460,IT4571
7460,IT1699
7460,IT3461
7461,DS2890
7461,DS1413
7461,DS1664
7461,DS3641
7462,MA1144
7462,CY1262
7462,MA3061
7462,CS2963
7462,CY4199
7463,IT3461
7463,IT4571
7463,IT4145
7463,IT1699
7463,IT1691
7463,IT1676
7464,CY4575
7464,IT1882
7464,SE2244
7464,SE3185
7464,MA3886
7464,MA1519
7465,DS2190
7465,DS3056
7465,DS1413
7465,DS1664
7466,MA1930
7466,MA1519
7466,MA1599
7466,MA3854
7466,MA1093
7467,MA3573
7467,MA1930
7467,MA4317
7468,MA1519
7468,MA3113
7468,MA4234
7468,MA3854
7468,MA3535
7468,MA2213
7469,MA3535
7469,DS2508
7469,SE4473
7469,CS4806
7470,IT3760
7470,IT1691
7470,IT1699
7471,DS2987
7471,CS2501
7471,DS3641
7471,PH4839
7472,CY1557
7472,CY3634
7472,SE3163
7472,DS2088
7472,PH1036
7473,IT3535
7473,IT1281
7473,IT4628
7474,IT1999
7474,IT3760
7474,IT3254
7474,IT4145
7474,IT1281
7474,IT4628
7475,DS3056
7475,DS2935
7475,DS2088
7475,DS2190
7475,DS2890
7476,SE4458
7476,MA1144
7476,IT1699
7476,IT1281
7476,CY1262
7477,IT3461
7477,CS2570
7477,CY4199
7478,DS1413
7478,SE4357
7478,CS2501
7478,CY3288
7478,MA1519
7479,CY4833
7479,IT1691
7479,CS1462
7479,CY3610
7479,SE1677
7480,DS3056
7480,DS2987
7480,DS4184
7480,DS4249
7480,DS2088
7480,DS2508
7481,MA4234
7481,MA2213
7481,MA1144
7481,MA2585
7481,MA4317
7482,IT3760
7482,IT3943
7482,IT4571
7482,IT4628
7482,IT4039
7482,IT1882
7483,DS4249
7483,DS3056
7483,DS2190
7484,IT3943
7484,IT3760
7484,IT1691
7484,IT3461
7484,IT4145
7485,CS2815
7485,CS4696
7485,CS2570
7485,CS3981
7485,CS2501
7486,CS4250
7486,MA3854
7486,CY3227
7487,CY3610
7487,SE2128
7487,PH1005
7488,DS1649
7488,DS3056
7488,DS4249
7488,DS1664
7488,DS2935
7488,DS2890
7489,CS4250
7489,CS4828
7489,CS4696
7490,CS4828
7490,CS3758
7490,CS3981
7491,CS4828
7491,CS2650
7491,CS1462
7492,IT4145
7492,PH1901
7492,CS2963
7493,IT4145
7493,IT3760
7493,IT1691
7493,IT1882
7493,IT3098
7493,IT1676
7494,IT4039
7494,IT1281
7494,IT3461
7494,IT3098
7495,CS4806
7495,DS2935
7495,CY2551
7495,SE4357
7496,SE1677
7496,DS2987
7496,CY4833
7496,SE3636
7496,MA3535
7496,CS2963
7497,DS2508
7497,SE4357
7497,PH4839
7497,SE1055
7497,MA4005
7498,SE1055
7498,SE4357
7498,SE2128
7499,MA4234
7499,MA3113
7499,MA3886
7499,MA1519
7500,IT3943
7500,IT3760
7500,IT3535
7500,IT1699
7501,PH4839
7501,DS3641
7501,MA1093
7501,CY4575
7502,CS1375
7502,CS3758
7502,CS1462
7502,CS2650
7502,CS2963
7502,CS4250
7503,SE1055
7503,MA3061
7503,CY4575
7503,SE4885
7503,CY3230
7504,DS2190
7504,DS2935
7504,DS1664
7504,DS1649
7505,CY3622
7505,MA2213
7505,DS4249
7505,SE3185
7506,DS3056
7506,DS1413
7506,DS2190
7507,IT1676
7507,IT3943
7507,IT4145
7507,IT1999
7507,IT3760
7508,CS3758
7508,IT3535
7508,SE2128
7509,MA4317
7509,MA3113
7509,MA2213
7509,MA1599
7509,MA3573
7510,DS2987
7510,DS4249
7510,DS1413
7510,DS2088
7511,SE1693
7511,SE4458
7511,SE4880
7511,SE1055
7512,SE1693
7512,SE4473
7512,SE3163
7512,SE2244
7512,SE3636
7513,DS4249
7513,DS4184
7513,DS2987
7513,DS2190
7514,IT4571
7514,IT3461
7514,IT1691
7514,IT1699
7515,IT1281
7515,IT3254
7515,IT4628
7515,IT1882
7516,IT1676
7516,IT3098
7516,IT1691
7516,IT3535
7516,IT1699
7516,IT4145
7517,CS3758
7517,CS2963
7517,CS2815
7517,CS3981
7517,CS1375
7517,CS2501
7518,MA3886
7518,PH4533
7518,CY3610
7518,PH1529
7519,IT1676
7519,IT3254
7519,IT3098
7519,IT3461
7519,IT1882
7519,IT4145
7520,IT4039
7520,IT1699
7520,IT1281
7520,IT1882
7520,IT4145
7520,IT4571
7521,IT3098
7521,IT3254
7521,IT1882
7521,IT1999
7522,CY4833
7522,CS1375
7522,MA3535
7522,PH1529
7523,DS3641
7523,DS2190
7523,DS2890
7523,DS1664
7524,SE4357
7524,SE4885
7524,SE2244
7524,SE4458
7525,SE4885
7525,SE3636
7525,SE2244
7526,CS3981
7526,CS2815
7526,CS2501
7527,SE3636
7527,SE4473
7527,SE3163
7528,IT3098
7528,IT3535
7528,IT4628
7529,MA3573
7529,SE1693
7529,CY3230
7529,MA3113
7529,DS3641
7529,SE2244
7530,CS4250
7530,CS4828
7530,CS2963
7530,CS3758
7531,SE2789
7531,SE1677
7531,SE4357
7531,SE3636
7532,DS1664
7532,MA3573
7532,SE1055
7532,IT4145
7533,DS4249
7533,MA1930
7533,IT3760
7534,DS2508
7534,DS2987
7534,DS2190
7534,DS2935
7534,DS3641
7534,DS4249
7535,IT4145
7535,IT3098
7535,IT4628
7536,SE4458
7536,SE2244
7536,SE4925
7536,SE4885
7536,SE1055
7536,SE2128
7537,IT1882
7537,IT3760
7537,IT4145
7537,IT3098
7538,MA3886
7538,MA1093
7538,MA1930
7539,SE1693
7539,SE1055
7539,SE4458
7539,SE2244
7540,MA3573
7540,MA3113
7540,MA3535
7540,MA1599
7540,MA4317
7541,MA3535
7541,MA3061
7541,MA2585
7542,PH2731
7542,CS2650
7542,CY3566
7543,SE3636
7543,SE4925
7543,SE2244
7543,SE1677
7543,SE2128
7543,SE3163
7544,DS4249
7544,MA3061
7544,SE4885
7544,MA1599
7544,DS2890
7544,CY3566
7545,SE3636
7545,SE3185
7545,SE4357
7546,MA3113
7546,MA3886
7546,MA3061
7546,MA4234
7546,MA3854
7547,MA3535
7547,MA2585
7547,MA4317
7547,MA3573
7547,MA4005
7548,CS1375
7548,MA1093
7548,DS4249
7548,CS3981
7549,DS1649
7549,DS1413
7549,DS2274
7549,DS1664
7550,IT4145
7550,PH1529
7550,CS2650
7550,SE2128
7551,SE1693
7551,SE4885
7551,SE1677
7551,SE3163
7551,SE2789
7552,DS2935
7552,DS3641
7552,DS4249
7553,DS1649
7553,DS4184
7553,DS2890
7553,DS2190
7554,MA1930
7554,MA1144
7554,MA3573
7554,MA3535
7555,MA1599
7555,MA1144
7555,MA3113
7555,MA2585
7555,MA1093
7555,MA4234
7556,CS3667
7556,CS4696
7556,CS1462
7556,CS3981
7556,CS2963
7557,IT1281
7557,MA2213
7557,CY3288
7557,DS1664
7557,IT1882
7557,PH2731
7558,IT3254
7558,IT3535
7558,MA3886
7558,DS2508
7558,DS2190
7559,CS2963
7559,CS2815
7559,CS2650
7559,CS2570
7559,CS1375
7560,CY3566
7560,IT4628
7560,CS2963
7560,PH4839
7560,CY1262
7560,SE3636
7561,MA1599
7561,MA1930
7561,MA4317
7561,MA1519
7561,MA4005
7561,MA1144
7562,CS2570
7562,CS2815
7562,CS2650
7563,DS2987
7563,DS2890
7563,DS3641
7564,SE4473
7564,MA1093
7564,CY3610
7564,CS4250
7565,IT1699
7565,IT3535
7565,IT3098
7565,IT4571
7565,IT4628
7566,CS4806
7566,SE4880
7566,IT3943
7567,SE4473
7567,SE1677
7567,SE4925
7567,SE1693
7568,IT4145
7568,IT3760
7568,IT3098
7568,IT3254
7568,IT4039
7569,SE4357
7569,SE2789
7569,SE4925
7569,SE3163
7570,DS1649
7570,DS2935
7570,DS3641
7570,DS4249
7570,DS3056
7571,MA3886
7571,MA3854
7571,MA1930
7571,MA1093
7571,MA4005
7572,MA4005
7572,SE1693
7572,CY3610
7572,SE4458
7572,DS1664
7572,IT3461
7573,IT1281
7573,IT4628
7573,IT4571
7574,CY2551
7574,CS2650
7574,MA3061
7575,DS3641
7575,DS2274
7575,DS1413
7575,DS2508
7575,DS4249
7576,CS2501
7576,CS2815
7576,CS3981
7577,SE4885
7577,CY1557
7577,IT4628
7577,IT3535
7577,CS3981
7577,IT3943
7578,SE4357
7578,SE4473
7578,SE3163
7578,SE1677
7578,SE4885
7579,MA4005
7579,MA3573
7579,MA4317
7579,MA3113
7580,MA1144
7580,MA2213
7580,MA4317
7580,MA3854
7581,CS1462
7581,CS4828
7581,CS2963
7581,CS4806
7581,CS3981
7582,IT3461
7582,IT1691
7582,IT3943
7583,MA3854
7583,MA1599
7583,MA4005
7583,MA3061
7584,SE1055
7584,SE4458
7584,SE4925
7585,CS3981
7585,CS2963
7585,CS1375
7586,CS1375
7586,CS4828
7586,CS4696
7586,CS3981
7586,CS1462
7587,MA3886
7587,CS2501
7587,IT3535
7587,CS2650
7587,CY2551
7588,IT4628
7588,IT1699
7588,IT4145
7588,IT3254
7588,IT3098
7588,IT3760
7589,CS2650
7589,CS2501
7589,CS3758
7589,CS1375
7589,CS3667
7590,DS2890
7590,DS1413
7590,DS1649
7590,DS3641
7590,DS1664
7591,CS4806
7591,CS2501
7591,CS4828
7591,CS1462
7591,CS2650
7591,CS3758
7592,MA3854
7592,MA4234
7592,MA4317
7592,MA2213
7593,DS4249
7593,DS3056
7593,DS2890
7594,MA2213
7594,MA3854
7594,MA3886
7594,MA4234
7594,MA1093
7595,DS2088
7595,DS3641
7595,DS2274
7595,DS4249
7596,CY3288
7596,CY3566
7596,DS2890
7596,DS3641
7597,MA3886
7597,MA2213
7597,MA1599
7598,SE3185
7598,SE4925
7598,SE1677
7598,SE1693
7598,SE1055
7598,SE3636
7599,CS2815
7599,CS4250
7599,CS3667
7600,IT3943
7600,IT4039
7600,IT1676
7600,IT3461
7600,IT4571
7600,IT3098
7601,CS2570
7601,CS4250
7601,CS2963
7601,CS4806
7601,CS3758
7601,CS1462
7602,CS2815
7602,CS1462
7602,CS2501
7602,CS3667
7602,CS4250
7603,IT3535
7603,IT1699
7603,IT1882
7604,IT4628
7604,IT3461
7604,IT4145
7605,CS2570
7605,CS3667
7605,CS1462
7605,CS2815
7605,CS4696
7606,SE4880
7606,SE2128
7606,SE2244
7607,DS2987
7607,DS4184
7607,DS2274
7607,DS2508
7608,IT4039
7608,IT1281
7608,IT3943
7608,IT1882
7608,IT3098
7609,IT1676
7609,IT4145
7609,IT4628
7609,IT4039
7609,IT3943
7610,CS4806
7610,CS1375
7610,CS2815
7610,CS2501
7611,CS2570
7611,CS1462
7611,CS3758
7611,CS4250
7611,CS2501
7611,CS4806
7612,IT1882
7612,IT3461
7612,IT3098
7612,IT1999
7613,DS2088
7613,DS1664
7613,DS2935
7613,DS2987
7613,DS4184
7613,DS1413
7614,MA4317
7614,MA1599
7614,MA1519
7615,MA3854
7615,PH1901
7615,CS3758
7615,CS1462
7615,DS2190
7616,MA4234
7616,MA3573
7616,MA3854
7616,MA1144
7616,MA3113
7616,MA2585
7617,MA1599
7617,MA2585
7617,MA1519
7617,MA3061
7618,DS1664
7618,IT4628
7618,CS4806
7618,CY3787
7619,IT3535
7619,IT1999
7619,IT4628
7619,IT3760
7620,CY4236
7620,DS2890
7620,DS3641
7620,CS3758
7620,SE4885
7621,IT4628
7621,SE4473
7621,DS2890
7621,SE2789
7622,DS1413
7622,DS4249
7622,DS2190
7622,DS3056
7623,SE1055
7623,SE3185
7623,MA4234
7623,PH4533
7624,CS3758
7624,CS1462
7624,CS4696
7624,CS1375
7624,CS4806
7625,DS2088
7625,PH2731
7625,DS2190
7625,CY4833
7626,DS4184
7626,DS2890
7626,DS2088
7626,DS4249
7626,DS3641
7626,DS2935
7627,IT1281
7627,IT3943
7627,IT1699
7628,CS4806
7628,CS2963
7628,CS4696
7628,CS4250
7628,CS3667
7628,CS3981
7629,CY3230
7629,MA2213
7629,CY1262
7629,CY4575
7629,MA3854
7630,DS4249
7630,DS2274
7630,DS1649
7631,SE1055
7631,SE4357
7631,SE1677
7631,SE4885
7632,SE4357
7632,SE4458
7632,SE2128
7632,SE2244
7632,SE4473
7633,CS4806
7633,DS2508
7633,CY1557
7633,CY3634
7633,MA2585
7634,SE3163
7634,SE2789
7634,SE3636
7634,SE4885
7634,SE4473
7635,CS1462
7635,CS2815
7635,CS2501
7636,IT1676
7636,IT3098
7636,IT3461
7636,IT4145
7636,IT4571
7637,IT3098
7637,IT3943
7637,IT3254
7637,IT4145
7637,IT1882
7637,IT1281
7638,MA3573
7638,MA4005
7638,MA4317
7639,SE1677
7639,CY1557
7639,PH1005
7639,SE4357
7640,PH4839
7640,DS3056
7640,SE1055
7640,IT4628
7640,CS4250
7641,MA3113
7641,MA2585
7641,MA1930
7642,PH1036
7642,MA1093
7642,IT1699
7642,SE3163
7642,IT4628
7642,SE1677
7643,SE4885
7643,SE2128
7643,SE2789
7643,SE4880
7643,SE2244
7643,SE1693
7644,MA4234
7644,MA3573
7644,MA3535
7644,MA1144
7644,MA1519
7645,CS2501
7645,CS2650
7645,CS2570
7645,CS1375
7646,DS3056
7646,DS3641
7646,DS2987
7646,DS2274
7646,DS4249
7646,DS4184
7647,DS2274
7647,DS1664
7647,DS1649
7647,DS4249
7647,DS2890
7647,DS3056
7648,CS4828
7648,CS2570
7648,CS1375
7648,CS4250
7648,CS3667
7649,DS2088
7649,DS1649
7649,DS2190
7649,DS4249
7650,SE4885
7650,CY3622
7650,SE4357
7650,DS3056
7651,SE3185
7651,SE4473
7651,SE2128
7652,DS3641
7652,DS2987
7652,DS2935
7652,DS2508
7652,DS1413
7652,DS3056
7653,SE3185
7653,SE4473
7653,SE4885
7653,SE2789
7653,SE3636
7653,SE3163
7654,IT4145
7654,IT1676
7654,IT4039
7655,CS3758
7655,CS2815
7655,CS3981
7655,CS4250
7656,SE1693
7656,SE1677
7656,SE2789
7656,SE4357
7656,SE4885
7657,PH1901
7657,CY1262
7657,DS3641
7657,CY3288
7657,MA4234
7658,DS2987
7658,CS2501
7658,SE4357
7659,MA3854
7659,MA1599
7659,MA2213
7659,MA1144
7660,MA3886
7660,MA2585
7660,MA4317
7660,MA3113
7660,MA1599
7660,MA1519
7661,MA3573
7661,MA1599
7661,MA1519
7661,MA3854
7661,MA3886
7662,DS1664
7662,DS3641
7662,DS2935
7662,DS4249
7662,DS2987
7663,SE3163
7663,SE1693
7663,SE4925
7663,SE3185
7663,SE4880
7664,MA1930
7664,MA3886
7664,MA1093
7664,MA1599
7664,MA3573
7665,SE2789
7665,SE4473
7665,CS3667
7665,DS2935
7665,PH1529
7665,DS2508
7666,SE2244
7666,SE4357
7666,SE4458
7666,SE3636
7666,SE2789
7666,SE3185
7667,DS2508
7667,DS2890
7667,DS4184
7667,DS1664
7667,DS3641
7668,DS1413
7668,DS3641
7668,DS1649
7669,IT4039
7669,IT4571
7669,IT1999
7669,IT1699
7669,IT3098
7670,SE2789
7670,SE2128
7670,SE1693
7670,SE4357
7671,CS2570
7671,CS3758
7671,CS2650
7672,DS3641
7672,DS4249
7672,DS2987
7672,DS1664
7672,DS4184
7672,DS2890
7673,MA1599
7673,MA3886
7673,MA1930
7673,MA2585
7673,MA3061
7673,MA3573
7674,MA3535
7674,MA1599
7674,MA3113
7674,MA2585
7674,MA1519
7675,SE2128
7675,CY3230
7675,DS4249
7676,CS2815
7676,CS3981
7676,CS3667
7677,IT1999
7677,IT1882
7677,IT4145
7678,MA4317
7678,MA3854
7678,IT3254
7678,DS1413
7678,CY3871
7678,CY1371
7679,DS2890
7679,DS2987
7679,DS2088
7680,IT4145
7680,IT3943
7680,IT1676
7681,SE4458
7681,SE4880
7681,SE3185
7681,SE2128
7681,SE1055
7681,SE3636
7682,MA4005
7682,MA3573
7682,MA3854
7682,MA3886
7682,MA2213
7683,IT1699
7683,MA4005
7683,CS4806
7683,DS2890
7683,CY2551
7683,SE4885
7684,MA3886
7684,MA1930
7684,MA4234
7684,MA3573
7685,DS3641
7685,DS4249
7685,DS1664
7685,DS1413
7685,DS4184
7685,DS2987
7686,MA3573
7686,MA1599
7686,MA1144
7686,MA3061
7687,CS3981
7687,CS1375
7687,CS2570
7687,CS3667
7687,CS4250
7688,MA1144
7688,MA3535
7688,MA1519
7688,MA4005
7689,CS2815
7689,CS1375
7689,CS2650
7690,CS1462
7690,CY1557
7690,DS1413
7690,IT3943
7690,CS4828
7691,MA4234
7691,CS4828
7691,MA4317
7691,IT3943
7691,IT3760
7692,DS2935
7692,DS4249
7692,DS1664
7692,DS2508
7692,DS2890
7693,SE4458
7693,SE4880
7693,SE1693
7693,SE3636
7693,SE2244
7694,PH1036
7694,CS1462
7694,CY3622
7695,MA3573
7695,MA2213
7695,MA1599
7695,MA3854
7695,MA3061
7696,MA3061
7696,MA1599
7696,MA4234
7696,MA3535
7697,DS2190
7697,DS2088
7697,DS2890
7697,DS4184
7698,IT1882
7698,IT3535
7698,IT1281
7698,IT1676
7698,IT3098
7699,CS2963
7699,CS3758
7699,CS4806
7699,CS3981
7700,IT3943
7700,IT1691
7700,IT1699
7701,DS3056
7701,DS2274
7701,DS2987
7702,SE4885
7702,SE4473
7702,SE1055
7702,SE4458
7702,SE3163
7703,DS1413
7703,DS2935
7703,DS1664
7704,IT4628
7704,IT3760
7704,IT3535
7704,IT1676
7704,IT1882
7704,IT3943
7705,MA2585
7705,DS2274
7705,MA3854
7705,CY1371
7705,CY1557
7706,SE4458
7706,SE3163
7706,SE4885
7706,SE2244
7707,CS2815
7707,CY3871
7707,IT4039
7707,SE1055
7708,SE4473
7708,SE4880
7708,SE3163
7708,SE3185
7708,SE1055
7708,SE4357
7709,DS3641
7709,DS1649
7709,DS3056
7709,DS4184
7710,MA3854
7710,MA2213
7710,MA1599
7710,MA4234
7710,MA1144
7711,IT3254
7711,IT3760
7711,IT1676
7712,IT3461
7712,IT4628
7712,IT3535
7713,SE4473
7713,SE4458
7713,SE4880
7713,SE4925
7713,SE1693
7713,SE3636
7714,DS2935
7714,DS2274
7714,PH1036
7714,MA3854
7714,IT3098
7714,SE4357
7715,IT1676
7715,IT1281
7715,IT3461
7715,IT1691
7716,DS3641
7716,DS2935
7716,DS1649
7717,MA3535
7717,MA3573
7717,MA1930
7717,MA4234
7718,MA1093
7718,MA3886
7718,MA4005
7718,MA3573
7719,DS3641
7719,DS2987
7719,DS2190
7719,DS1649
7719,DS1664
7719,DS2088
7720,CS2815
7720,CS1462
7720,CS4250
7720,CS3758
7720,CS3981
7721,CS4250
7721,CS4806
7721,CS3758
7722,DS1413
7722,DS4249
7722,DS1649
7722,DS1664
7722,DS2890
7723,PH1036
7723,PH4839
7723,IT3461
7723,CY3230
7724,CS2650
7724,CS4696
7724,CS3758
7724,CS3667
7725,CY2551
7725,DS1413
7725,MA3535
7725,SE4880
7725,CY4236
7725,PH1901
7726,MA3886
7726,MA1599
7726,MA3535
7727,CS3981
7727,CS3758
7727,CS2650
7727,CS2501
7727,CS4250
7727,CS4806
7728,SE4885
7728,SE3163
7728,SE4473
7728,SE2128
7729,IT3098
7729,IT1691
7729,IT4039
7729,IT3535
7729,IT1699
7729,IT3943
7730,SE2244
7730,SE3636
7730,IT4039
7730,CY3566
7730,MA3854
7731,DS4184
7731,DS3641
7731,DS2508
7731,DS2987
7732,SE2789
7732,SE3636
7732,SE1693
7732,SE3185
7732,SE4473
7732,SE2244
7733,IT3098
7733,IT3943
7733,IT3461
7733,IT1882
7734,DS2508
7734,DS2890
7734,DS2088
7735,CS1375
7735,CS1462
7735,CS2963
7735,CS3758
7735,CS2650
7735,CS4250
7736,IT4571
7736,IT4039
7736,IT4628
7737,IT3760
7737,IT1882
7737,IT3098
7737,IT1699
7737,IT1691
7737,IT3254
7738,MA3886
7738,MA3854
7738,MA3535
7738,MA1930
7738,MA1599
7739,MA3535
7739,MA4234
7739,MA3886
7739,MA2213
7739,MA1519
7740,DS3641
7740,DS2274
7740,DS2508
7741,CS2815
7741,CS3667
7741,CS3981
7741,CS3758
7742,SE1693
7742,SE4473
7742,SE1055
7742,SE4880
7742,SE2789
7742,SE4357
7743,MA1519
7743,CY3227
7743,IT1691
7743,CY4236
7744,IT1699
7744,IT1882
7744,IT1281
7744,IT3098
7744,IT3254
7745,IT3760
7745,IT4145
7745,IT1281
7745,IT3098
7746,CS2815
7746,CS2570
7746,CS3981
7747,SE2128
7747,PH4839
7747,PH1036
7747,IT3760
7748,CS3667
7748,CS1462
7748,CS2570
7748,CS4250
7748,CS3758
7749,MA1599
7749,MA1093
7749,MA1144
7750,SE4925
7750,SE3185
7750,CS4250
7750,DS3056
7751,MA4317
7751,MA2213
7751,MA3854
7751,MA1144
7752,SE3185
7752,SE2128
7752,SE1693
7753,IT4145
7753,IT1699
7753,IT3254
7753,IT1999
7753,IT1691
7754,CS1375
7754,CS4250
7754,CS3981
7754,CS2815
7755,IT1691
7755,IT3535
7755,IT1281
7755,IT4571
7755,IT1676
7756,DS2987
7756,CS2815
7756,SE4357
7756,CS3758
7757,IT3760
7757,IT4571
7757,IT1281
7758,CS4250
7758,CS1375
7758,CS3981
7759,CY3230
7759,PH1529
7759,CS3981
7760,SE1693
7760,SE2789
7760,SE1055
7761,SE3636
7761,SE1055
7761,SE4458
7762,MA2213
7762,MA4005
7762,SE1677
7762,CS4250
7762,DS3056
7762,SE3636
7763,DS2274
7763,DS3056
7763,DS4184
7763,DS2987
7763,DS2935
7764,SE2244
7764,CS3667
7764,SE1693
7764,CS4806
7765,DS4249
7765,DS2190
7765,DS2987
7765,DS4184
7765,DS1413
7765,DS2088
7766,MA3854
7766,MA1093
7766,MA4317
7766,MA1144
7766,MA2585
7766,MA3886
7767,IT1281
7767,DS2890
7767,MA3061
7768,DS4184
7768,DS1649
7768,DS4249
7769,IT1691
7769,IT3943
7769,IT3760
7769,IT3535
7769,IT1999
7770,CY4833
7770,SE4458
7770,DS3056
7770,MA3573
7770,CS3758
7770,SE3185
7771,IT4571
7771,IT3535
7771,IT1999
7772,CS2650
7772,CS1462
7772,CS3758
7772,CS2501
7773,MA1519
7773,MA4234
7773,MA1599
7773,MA3113
7773,MA3854
7773,MA1930
7774,IT1699
7774,MA1519
7774,DS2508
7775,CS2570
7775,CS2815
7775,CS2963
7775,CS4828
7776,PH2731
7776,CS4696
7776,DS1664
7776,CS2963
7777,CY3871
7777,SE1055
7777,DS2890
7777,DS3056
7777,CY3227
7778,DS4249
7778,PH1529
7778,SE1693
7779,SE1677
7779,SE1693
7779,SE4925
7780,IT3098
7780,IT1699
7780,IT1691
7780,IT4571
7780,IT3254
7780,IT4145
7781,DS2987
7781,DS2190
7781,DS1649
7781,DS2088
7782,CS4696
7782,CS4828
7782,CS4250
7782,CS2963
7783,SE2244
7783,IT3943
7783,IT3098
7783,CS3981
7783,CS2650
7783,MA1599
7784,MA3854
7784,MA1599
7784,MA4317
7784,MA3886
7785,DS2088
7785,DS2987
7785,DS2935
7786,DS1664
7786,DS2935
7786,DS3641
7786,DS2274
7787,MA3854
7787,MA4317
7787,MA4005
7787,MA3061
7787,MA1930
7787,MA1599
7788,DS3641
7788,DS4249
7788,DS1413
7788,DS2190
7788,DS1664
7788,DS2088
7789,IT3535
7789,CS3667
7789,CS4806
7789,PH4533
7790,CS4806
7790,MA1930
7790,CY1371
7791,PH4839
7791,MA1093
7791,CS2501
7791,CY3622
7792,MA1930
7792,MA3113
7792,MA3573
7792,MA3061
7792,MA1093
7793,CY3227
7793,CS1375
7793,DS3056
7793,CS3758
7793,DS2890
7794,SE2789
7794,SE2128
7794,SE1677
7795,CS4696
7795,CS1375
7795,CS2815
7795,CS2650
7796,SE3163
7796,SE4357
7796,SE2789
7796,SE2244
7796,SE4885
7796,SE1677
7797,DS1664
7797,CY3787
7797,CY4575
7797,CY1557
7797,SE3636
7798,CS4828
7798,CS3981
7798,CS4806
7798,CS1375
7798,CS1462
7798,CS2501
7799,DS2508
7799,DS4249
7799,DS2987
7799,DS1649
7800,IT1882
7800,IT1691
7800,IT3943
7800,IT1281
7800,IT1999
7800,IT1676
7801,DS1649
7801,DS3056
7801,DS2935
7801,DS2088
7802,IT1676
7802,IT4571
7802,IT1691
7803,DS3056
7803,CY3227
7803,CS3758
7803,SE3163
7804,IT3254
7804,IT1691
7804,PH1005
7804,DS3641
7804,MA4317
7804,DS1413
7805,CS4696
7805,SE4357
7805,CY3787
7806,MA3113
7806,MA2585
7806,MA3854
7806,MA1093
7806,MA3886
7806,MA2213
7807,IT1699
7807,IT3254
7807,IT4145
7807,IT3535
7807,IT3098
7807,IT4039
7808,DS3056
7808,DS1413
7808,DS2190
7809,CS1462
7809,CS1375
7809,CS2815
7809,CS2650
7809,CS4806
7810,SE2789
7810,SE4357
7810,SE1693
7811,DS2088
7811,DS2274
7811,DS1413
7811,DS2935
7812,MA2585
7812,MA2213
7812,MA1093
7812,MA3113
7812,MA3061
7813,CS3758
7813,CS4696
