student_id,course_id
2354,98
2354,8
2354,99
2355,25
2355,45
2355,49
2355,37
2356,44
2356,49
2356,22
2356,83
2356,12
2356,21
2357,38
2357,90
2357,80
2358,87
2358,94
2358,76
2358,82
2358,48
2358,43
2359,99
2359,63
2359,77
2359,31
2359,74
2359,46
2360,55
2360,76
2360,94
2361,90
2361,87
2361,88
2361,9
2362,7
2362,30
2362,44
2362,28
2363,67
2363,40
2363,29
2364,53
2364,69
2364,50
2364,31
2364,13
2365,54
2365,22
2365,70
2365,79
2366,99
2366,7
2366,33
2366,78
2366,90
2366,1
2367,34
2367,74
2367,20
2368,88
2368,61
2368,81
2368,53
2368,41
2369,65
2369,76
2369,13
2369,45
2370,73
2370,19
2370,34
2370,52
2370,40
2370,23
2371,26
2371,77
2371,35
2371,28
2371,85
2372,97
2372,90
2372,70
2372,45
2372,50
2373,69
2373,80
2373,94
2373,2
2373,17
2373,74
2374,8
2374,85
2374,7
2374,39
2375,67
2375,14
2375,50
2375,27
2375,34
2375,12
2376,87
2376,31
2376,29
2376,45
2376,69
2376,35
2377,96
2377,74
2377,25
2377,91
2377,44
2377,69
2378,56
2378,17
2378,70
2378,10
2378,15
2378,12
2379,98
2379,41
2379,11
2379,63
2379,42
2379,80
2380,45
2380,3
2380,12
2380,71
2380,39
2380,94
2381,23
2381,63
2381,57
2381,34
2381,24
2382,77
2382,30
2382,92
2382,44
2382,42
2382,24
2383,100
2383,47
2383,42
2383,95
2383,51
2384,42
2384,49
2384,8
2384,37
2384,60
2384,4
2385,84
2385,59
2385,82
2385,75
2386,91
2386,12
2386,60
2387,44
2387,95
2387,83
2388,76
2388,9
2388,79
2388,40
2388,28
2389,1
2389,4
2389,52
2389,63
2389,59
2390,100
2390,23
2390,53
2391,44
2391,92
2391,26
2391,47
2392,31
2392,21
2392,39
2393,15
2393,92
2393,43
2393,9
2393,4
2394,68
2394,22
2394,53
2394,72
2394,18
2394,43
2395,91
2395,5
2395,14
2395,26
2395,67
2396,18
2396,79
2396,2
2396,23
2396,58
2397,53
2397,34
2397,32
2398,82
2398,10
2398,76
2398,55
2398,46
2399,53
2399,3
2399,46
2399,32
2400,93
2400,79
2400,99
2400,24
2400,61
2400,36
2401,77
2401,54
2401,95
2401,43
2402,22
2402,100
2402,70
2403,22
2403,68
2403,7
2403,81
2403,100
2404,46
2404,74
2404,62
2405,76
2405,77
2405,10
2405,50
2406,17
2406,45
2406,28
2406,27
2407,39
2407,27
2407,51
2407,8
2407,28
2408,81
2408,23
2408,13
2408,87
2409,51
2409,38
2409,78
2409,96
2409,45
2410,92
2410,27
2410,59
2410,5
2410,7
2410,8
2411,49
2411,73
2411,95
2411,83
2411,86
2411,40
2412,54
2412,29
2412,83
2412,40
2412,49
2412,16
2413,18
2413,93
2413,96
2413,98
2414,42
2414,27
2414,10
2414,37
2415,32
2415,43
2415,79
2415,69
2415,86
2416,94
2416,33
2416,77
2416,89
2417,48
2417,9
2417,38
2417,82
2417,90
2417,21
2418,97
2418,48
2418,20
2418,55
2418,27
2419,13
2419,72
2419,52
2419,55
2419,14
2420,47
2420,24
2420,19
2420,86
2421,30
2421,62
2421,68
2421,37
2422,30
2422,70
2422,69
2422,8
2422,36
2423,59
2423,21
2423,93
2423,72
2423,98
2424,95
2424,36
2424,33
2425,71
2425,100
2425,87
2426,25
2426,83
2426,72
2426,49
2427,78
2427,93
2427,61
2427,47
2427,17
2427,92
2428,42
2428,81
2428,80
2429,9
2429,50
2429,78
2429,85
2429,75
2429,38
2430,13
2430,92
2430,7
2430,87
2430,89
2431,96
2431,28
2431,85
2431,79
2431,98
2432,53
2432,69
2432,84
2432,42
2433,45
2433,42
2433,39
2433,90
2434,60
2434,8
2434,91
2434,63
2434,57
2435,26
2435,69
2435,38
2435,87
2436,16
2436,81
2436,88
2437,63
2437,65
2437,21
2438,28
2438,4
2438,43
2438,97
2438,32
2438,58
2439,91
2439,55
2439,78
2439,41
2439,18
2440,16
2440,99
2440,46
2441,67
2441,69
2441,26
2441,82
2441,60
2441,66
2442,80
2442,49
2442,73
2443,31
2443,17
2443,95
2443,77
2444,35
2444,52
2444,38
2444,15
2445,30
2445,47
2445,61
2445,85
2445,6
2445,65
2446,2
2446,50
2446,91
2447,100
2447,69
2447,49
2447,82
2447,41
2447,94
2448,15
2448,17
2448,74
2448,50
2448,90
2449,41
2449,10
2449,77
2449,37
2450,73
2450,56
2450,77
2450,22
2450,2
2450,17
2451,37
2451,80
2451,96
2452,86
2452,10
2452,14
2452,71
2453,27
2453,83
2453,16
2453,50
2453,38
2454,14
2454,46
2454,10
2454,4
2455,74
2455,72
2455,77
2456,12
2456,16
2456,78
2456,79
2456,60
2457,10
2457,78
2457,60
2457,83
2458,25
2458,99
2458,64
2458,71
2458,81
2459,36
2459,80
2459,13
2459,8
2459,49
2459,51
2460,83
2460,86
2460,1
2460,41
2460,91
2460,74
2461,57
2461,94
2461,90
2461,24
2462,100
2462,82
2462,13
2462,72
2462,43
2463,26
2463,80
2463,76
2463,64
2464,73
2464,55
2464,62
2465,83
2465,45
2465,92
2465,17
2466,53
2466,92
2466,91
2467,53
2467,76
2467,23
2467,59
2467,93
2467,34
2468,46
2468,79
2468,40
2468,18
2468,68
2469,34
2469,70
2469,76
2469,29
2469,62
2470,3
2470,52
2470,89
2471,53
2471,77
2471,54
2471,99
2471,98
2472,87
2472,3
2472,90
2473,44
2473,96
2473,77
2473,78
2473,99
2473,88
2474,11
2474,75
2474,58
2474,4
2475,90
2475,63
2475,33
2476,18
2476,34
2476,33
2476,27
2477,3
2477,4
2477,72
2477,18
2478,5
2478,20
2478,6
2478,86
2478,8
2479,54
2479,39
2479,58
2480,24
2480,30
2480,13
2480,95
2480,90
2480,67
2481,13
2481,96
2481,68
2482,81
2482,11
2482,21
2482,94
2482,53
2483,59
2483,68
2483,97
2483,27
2483,8
2483,91
2484,12
2484,40
2484,77
2485,90
2485,18
2485,73
2485,27
2485,28
2485,48
2486,39
2486,98
2486,99
2486,43
2486,14
2486,79
2487,48
2487,62
2487,8
2487,37
2488,95
2488,40
2488,77
2488,41
2489,36
2489,47
2489,16
2489,35
2490,87
2490,37
2490,55
2490,5
2490,89
2491,35
2491,44
2491,57
2491,27
2492,48
2492,98
2492,91
2492,90
2492,47
2493,47
2493,19
2493,53
2493,52
2494,47
2494,65
2494,2
2494,30
2494,17
2495,15
2495,4
2495,10
2496,89
2496,69
2496,40
2496,71
2496,42
2497,14
2497,64
2497,12
2497,54
2497,98
2498,38
2498,18
2498,17
2498,30
2499,87
2499,37
2499,54
2500,34
2500,28
2500,59
2501,49
2501,9
2501,52
2501,64
2502,58
2502,47
2502,89
2502,46
2502,79
2502,85
2503,4
2503,16
2503,28
2504,45
2504,63
2504,35
2505,45
2505,3
2505,22
2505,97
2506,69
2506,17
2506,99
2506,58
2506,19
2507,5
2507,36
2507,47
2507,15
2508,32
2508,99
2508,12
2508,14
2508,3
2508,87
2509,67
2509,28
2509,48
2509,26
2510,83
2510,53
2510,11
2510,15
2511,95
2511,72
2511,66
2512,82
2512,49
2512,15
2512,19
2512,73
2513,20
2513,25
2513,19
2513,72
2514,40
2514,41
2514,64
2514,76
2514,16
2514,10
2515,11
2515,69
2515,24
2515,71
2516,90
2516,78
2516,82
2516,98
2516,92
2517,22
2517,100
2517,78
2517,50
2517,74
2517,47
2518,88
2518,41
2518,74
2518,27
2519,2
2519,19
2519,24
2519,29
2520,40
2520,65
2520,95
2520,94
2520,9
2520,54
2521,82
2521,4
2521,61
2521,84
2521,78
2522,5
2522,42
2522,11
2522,92
2522,72
2523,48
2523,93
2523,13
2524,75
2524,30
2524,62
2524,31
2524,52
2524,82
2525,92
2525,4
2525,65
2525,83
2525,12
2526,81
2526,18
2526,46
2526,67
2527,20
2527,8
2527,25
2527,48
2528,35
2528,45
2528,72
2528,32
2528,99
2529,59
2529,41
2529,89
2529,34
2530,16
2530,1
2530,55
2530,78
2530,6
2530,45
2531,44
2531,65
2531,53
2532,89
2532,79
2532,84
2533,95
2533,44
2533,96
2533,82
2533,16
2534,60
2534,53
2534,43
2534,23
2534,97
2534,73
2535,33
2535,44
2535,15
2536,48
2536,70
2536,16
2536,76
2536,38
2536,10
2537,55
2537,66
2537,49
2537,97
2538,52
2538,64
2538,6
2538,48
2538,76
2538,16
2539,59
2539,19
2539,78
2539,3
2540,9
2540,54
2540,17
2540,26
2541,66
2541,1
2541,19
2541,6
2541,21
2542,4
2542,65
2542,5
2542,93
2543,42
2543,57
2543,52
2543,48
2543,10
2543,54
2544,45
2544,11
2544,70
2544,96
2544,4
2544,55
2545,3
2545,36
2545,13
2545,56
2545,23
2545,62
2546,43
2546,56
2546,29
2546,14
2547,17
2547,7
2547,90
2547,66
2548,88
2548,63
2548,64
2548,36
2548,85
2548,29
2549,78
2549,75
2549,82
2549,49
2550,12
2550,79
2550,94
2551,78
2551,20
2551,45
2552,66
2552,95
2552,50
2552,74
2552,15
2553,84
2553,98
2553,1
2553,33
2553,82
2553,72
2554,53
2554,45
2554,24
2554,86
2554,88
2554,59
2555,21
2555,96
2555,65
2555,78
2555,5
2556,13
2556,83
2556,89
2556,36
2556,78
2556,95
2557,37
2557,46
2557,100
2557,21
2558,2
2558,90
2558,63
2559,63
2559,46
2559,49
2560,6
2560,14
2560,69
2561,12
2561,52
2561,27
2561,1
2562,27
2562,82
2562,95
2563,2
2563,53
2563,79
2564,52
2564,96
2564,22
2565,39
2565,76
2565,92
2565,38
2565,53
2566,58
2566,79
2566,4
2567,90
2567,2
2567,58
2567,61
2567,55
2568,51
2568,20
2568,95
2568,83
2568,73
2569,16
2569,37
2569,80
2570,82
2570,71
2570,100
2570,92
2570,19
2570,31
2571,39
2571,17
2571,62
2571,58
2571,73
2572,49
2572,57
2572,2
2572,100
2572,22
2573,13
2573,55
2573,43
2573,23
2574,34
2574,14
2574,86
2575,24
2575,71
2575,45
2575,80
2575,17
2575,78
2576,48
2576,40
2576,75
2577,38
2577,26
2577,8
2577,77
2578,99
2578,15
2578,8
2578,78
2578,52
2578,14
2579,57
2579,2
2579,96
2579,67
2580,48
2580,51
2580,46
2580,43
2580,71
2581,3
2581,35
2581,32
2582,12
2582,59
2582,69
2582,93
2582,94
2582,65
2583,64
2583,47
2583,51
2584,50
2584,21
2584,62
2584,29
2584,7
2584,37
2585,37
2585,3
2585,92
2585,6
2585,14
2585,11
2586,31
2586,76
2586,37
2587,40
2587,77
2587,37
2587,73
2587,52
2588,40
2588,59
2588,74
2588,80
2588,48
2588,29
2589,30
2589,44
2589,23
2589,26
2589,32
2589,38
2590,31
2590,59
2590,33
2590,25
2591,38
2591,32
2591,80
2591,9
2592,88
2592,27
2592,43
2592,12
2592,92
2592,95
2593,62
2593,63
2593,39
2593,33
2593,29
2594,47
2594,45
2594,89
2595,22
2595,16
2595,64
2595,71
2596,66
2596,95
2596,99
2596,97
2596,33
2596,72
2597,80
2597,73
2597,4
2597,96
2597,67
2598,79
2598,33
2598,41
2598,46
2598,30
2598,19
2599,66
2599,10
2599,79
2600,99
2600,100
2600,65
2600,40
2600,79
2601,92
2601,9
2601,71
2601,95
2602,92
2602,15
2602,16
2602,8
2602,63
2603,49
2603,100
2603,90
2603,23
2603,6
2603,80
2604,32
2604,96
2604,4
2605,23
2605,43
2605,45
2605,62
2606,58
2606,13
2606,55
2606,68
2607,97
2607,46
2607,41
2607,20
2607,9
2608,79
2608,60
2608,98
2608,49
2609,5
2609,42
2609,16
2610,59
2610,96
2610,13
2610,46
2610,10
2611,85
2611,52
2611,93
2611,65
2611,4
2611,84
2612,79
2612,2
2612,86
2613,72
2613,76
2613,84
2614,65
2614,29
2614,85
2614,31
2615,24
2615,95
2615,76
2615,1
2616,33
2616,59
2616,15
2617,29
2617,20
2617,69
2617,10
2618,25
2618,93
2618,100
2619,61
2619,92
2619,98
2619,5
2620,8
2620,36
2620,43
2620,13
2620,80
2620,4
2621,17
2621,100
2621,93
2621,57
2622,6
2622,90
2622,20
2623,45
2623,90
2623,23
2624,21
2624,24
2624,35
2624,66
2625,91
2625,7
2625,1
2626,14
2626,10
2626,30
2626,32
2627,16
2627,11
2627,53
2627,90
2627,41
2628,22
2628,4
2628,69
2628,80
2628,40
2629,19
2629,11
2629,80
2629,81
2629,13
2630,75
2630,57
2630,25
2630,17
2630,7
2630,38
2631,34
2631,100
2631,5
2632,89
2632,27
2632,6
2632,18
2633,75
2633,25
2633,90
2633,80
2634,28
2634,61
2634,58
2635,14
2635,53
2635,65
2636,59
2636,62
2636,44
2636,12
2636,14
2637,79
2637,34
2637,26
2637,91
2637,10
2638,57
2638,47
2638,68
2638,25
2639,28
2639,78
2639,86
2639,73
2639,64
2639,93
2640,11
2640,20
2640,52
2641,45
2641,27
2641,73
2641,76
2641,66
2641,1
2642,54
2642,83
2642,17
2642,48
2642,40
2643,85
2643,17
2643,22
2643,87
2644,99
2644,8
2644,7
2644,21
2644,80
2645,63
2645,78
2645,51
2645,73
2645,37
2646,58
2646,88
2646,4
2646,5
2646,17
2647,30
2647,25
2647,36
2647,66
2647,20
2648,94
2648,85
2648,22
2648,34
2648,43
2649,47
2649,12
2649,62
2649,32
2649,80
2650,94
2650,93
2650,95
2651,67
2651,94
2651,48
2652,46
2652,6
2652,76
2652,45
2652,23
2653,81
2653,28
2653,97
2653,2
2653,76
2653,61
2654,99
2654,13
2654,61
2654,21
2655,47
2655,36
2655,67
2656,69
2656,54
2656,46
2656,55
2656,31
2657,24
2657,72
2657,33
2657,35
2658,21
2658,89
2658,12
2658,83
2658,7
2659,73
2659,85
2659,84
2660,83
2660,59
2660,16
2660,35
2660,69
2660,67
2661,31
2661,73
2661,84
2661,75
2661,68
2662,3
2662,88
2662,51
2662,59
2662,72
2663,25
2663,43
2663,28
2663,67
2663,8
2664,36
2664,12
2664,85
2664,87
2665,28
2665,96
2665,64
2665,82
2665,27
2666,60
2666,42
2666,61
2666,40
2666,66
2667,25
2667,95
2667,53
2667,70
2668,9
2668,51
2668,61
2668,83
2668,53
2668,91
2669,72
2669,2
2669,15
2669,74
2669,60
2669,16
2670,27
2670,16
2670,53
2670,43
2670,72
2671,40
2671,17
2671,76
2672,3
2672,28
2672,69
2673,81
2673,1
2673,42
2673,40
2674,74
2674,98
2674,72
2674,23
2674,88
2675,69
2675,61
2675,11
2676,53
2676,6
2676,20
2677,88
2677,73
2677,82
2677,22
2677,80
2677,90
2678,50
2678,83
2678,29
2678,89
2679,63
2679,33
2679,87
2679,28
2680,88
2680,40
2680,5
2680,28
2680,4
2680,90
2681,96
2681,57
2681,85
2681,29
2681,88
2681,22
2682,37
2682,1
2682,35
2683,4
2683,84
2683,10
2683,13
2683,89
2683,24
2684,63
2684,65
2684,69
2684,61
2684,52
2684,21
2685,98
2685,80
2685,4
2686,11
2686,54
2686,9
2686,67
2687,16
2687,99
2687,70
2687,95
2688,41
2688,46
2688,49
2688,64
2688,50
2689,99
2689,79
2689,81
2689,62
2689,67
2689,23
2690,100
2690,31
2690,76
2690,70
2690,3
2691,77
2691,96
2691,97
2691,6
2691,59
2692,80
2692,53
2692,33
2692,59
2692,81
2692,69
2693,75
2693,31
2693,38
2693,56
2694,43
2694,82
2694,75
2694,79
2694,71
2694,21
2695,24
2695,48
2695,15
2695,63
2695,90
2696,7
2696,65
2696,99
2696,37
2696,16
2696,98
2697,99
2697,71
2697,68
2697,75
2697,76
2697,58
2698,26
2698,74
2698,76
2699,44
2699,34
2699,79
2700,27
2700,77
2700,48
2701,77
2701,25
2701,46
2701,61
2701,19
2702,5
2702,79
2702,70
2702,28
2702,3
2702,86
2703,3
2703,69
2703,51
2703,77
2703,58
2704,94
2704,85
2704,61
2704,49
2705,18
2705,43
2705,46
2705,73
2705,48
2706,87
2706,42
2706,24
2706,22
2706,5
2706,98
2707,56
2707,36
2707,92
2707,14
2707,64
2707,35
2708,29
2708,1
2708,80
2708,20
2709,86
2709,85
2709,94
2709,69
2710,46
2710,99
2710,52
2710,83
2711,24
2711,9
2711,47
2712,65
2712,3
2712,28
2713,19
2713,14
2713,71
2713,93
2713,2
2714,78
2714,75
2714,42
2714,62
2714,25
2715,20
2715,55
2715,91
2715,54
2715,73
2715,67
2716,9
2716,77
2716,44
2717,34
2717,71
2717,76
2718,1
2718,43
2718,54
2718,61
2718,2
2719,2
2719,92
2719,77
2719,14
2719,26
2720,44
2720,47
2720,22
2721,96
2721,29
2721,26
2721,79
2721,50
2721,81
2722,45
2722,39
2722,33
2722,15
2722,38
2723,40
2723,27
2723,45
2724,99
2724,98
2724,77
2724,50
2724,49
2725,16
2725,27
2725,82
2725,79
2725,52
2725,31
2726,72
2726,27
2726,7
2726,100
2726,34
2726,45
2727,100
2727,54
2727,81
2727,43
2728,68
2728,85
2728,53
2728,22
2729,39
2729,62
2729,50
2729,41
2729,33
2729,56
2730,29
2730,67
2730,44
2730,35
2730,77
2731,58
2731,50
2731,82
2731,42
2731,48
2731,65
2732,93
2732,56
2732,26
2732,45
2733,69
2733,88
2733,70
2734,3
2734,57
2734,74
2734,20
2735,41
2735,19
2735,91
2735,100
2735,5
2735,28
2736,75
2736,71
2736,62
2737,8
2737,50
2737,54
2737,86
2737,28
2738,8
2738,96
2738,24
2739,77
2739,66
2739,57
2739,58
2739,65
2740,71
2740,61
2740,38
2740,26
2740,46
2740,31
2741,24
2741,49
2741,94
2741,52
2741,42
2742,11
2742,37
2742,18
2742,25
2742,40
2742,83
2743,1
2743,26
2743,18
2744,52
2744,71
2744,49
2744,95
2744,27
2745,79
2745,45
2745,50
2745,62
2745,88
2745,38
2746,79
2746,82
2746,68
2746,29
2747,22
2747,23
2747,56
2747,27
2748,75
2748,41
2748,68
2748,27
2748,51
2749,49
2749,36
2749,42
2750,49
2750,78
2750,95
2750,23
2750,2
2750,46
2751,89
2751,47
2751,51
2751,98
2751,25
2751,2
2752,64
2752,68
2752,17
2753,3
2753,1
2753,23
2753,90
2753,54
2753,95
2754,37
2754,17
2754,61
2754,71
2754,67
2755,12
2755,24
2755,10
2755,68
2755,46
2755,11
2756,68
2756,41
2756,22
2757,66
2757,34
2757,92
2757,37
2757,99
2757,78
2758,30
2758,39
2758,86
2758,16
2759,63
2759,71
2759,65
2759,67
2759,64
2760,18
2760,95
2760,48
2761,32
2761,18
2761,49
2762,31
2762,45
2762,97
2763,55
2763,8
2763,62
2763,70
2764,2
2764,77
2764,96
2764,18
2764,73
2764,3
2765,91
2765,28
2765,68
2766,54
2766,1
2766,38
2767,69
2767,23
2767,54
2767,67
2767,85
2768,83
2768,71
2768,70
2768,95
2768,65
2768,44
2769,95
2769,44
2769,34
2770,12
2770,94
2770,38
2770,67
2771,18
2771,93
2771,33
2771,95
2771,20
2772,36
2772,54
2772,32
2772,72
2772,45
2773,81
2773,22
2773,75
2773,94
2774,82
2774,30
2774,3
2774,79
2774,34
2775,97
2775,5
2775,99
2775,43
2776,7
2776,8
2776,23
2776,35
2776,71
2776,21
2777,44
2777,58
2777,25
2777,79
2777,33
2778,45
2778,61
2778,50
2778,34
2778,65
2779,41
2779,50
2779,12
2780,81
2780,17
2780,48
2780,85
2780,22
2781,37
2781,62
2781,30
2781,69
2781,56
2781,39
2782,33
2782,14
2782,29
2782,91
2783,89
2783,17
2783,87
2783,92
2783,10
2783,23
2784,78
2784,65
2784,35
2785,36
2785,10
2785,50
2786,74
2786,83
2786,53
2786,39
2787,73
2787,66
2787,50
2787,52
2787,62
2787,97
2788,1
2788,5
2788,24
2788,49
2788,84
2788,66
2789,42
2789,33
2789,67
2789,50
2790,57
2790,4
2790,5
2790,78
2790,82
2790,99
2791,55
2791,73
2791,60
2792,20
2792,37
2792,63
2793,6
2793,52
2793,31
2794,16
2794,58
2794,72
2794,36
2795,73
2795,2
2795,48
2795,52
2796,65
2796,82
2796,42
2796,40
2797,52
2797,62
2797,22
2798,92
2798,94
2798,10
2798,3
2798,31
2799,21
2799,1
2799,88
2799,89
2799,100
2799,60
2800,99
2800,34
2800,53
2801,1
2801,80
2801,61
2801,66
2801,77
2802,44
2802,82
2802,52
2802,10
2802,73
2803,12
2803,1
2803,58
2803,26
2804,69
2804,78
2804,36
2804,61
2804,25
2805,2
2805,83
2805,84
2806,95
2806,68
2806,99
2806,48
2806,16
2806,43
2807,14
2807,75
2807,29
2807,47
2807,71
2808,92
2808,29
2808,96
2808,21
2808,75
2809,11
2809,95
2809,82
2810,11
2810,99
2810,96
2810,53
2810,16
2810,63
2811,23
2811,44
2811,69
2812,67
2812,82
2812,73
2812,58
2812,24
2813,37
2813,54
2813,79
2813,45
2813,38
2814,86
2814,47
2814,75
2814,70
2815,31
2815,45
2815,44
2815,13
2815,50
2816,58
2816,43
2816,86
2817,49
2817,62
2817,20
2818,5
2818,36
2818,26
2819,85
2819,30
2819,36
2819,75
2819,44
2819,92
2820,96
2820,84
2820,47
2821,51
2821,21
2821,57
2821,83
2822,87
2822,9
2822,8
2823,91
2823,73
2823,74
2824,74
2824,23
2824,54
2825,6
2825,50
2825,39
2825,99
2825,14
2826,60
2826,12
2826,94
2826,28
2826,37
2827,31
2827,77
2827,34
2827,74
2828,9
2828,80
2828,40
2828,3
2828,100
2829,4
2829,36
2829,70
2830,48
2830,14
2830,94
2830,54
2831,17
2831,94
2831,36
2832,10
2832,78
2832,35
2833,25
2833,70
2833,54
2834,40
2834,72
2834,26
2834,82
2834,51
2834,29
2835,52
2835,32
2835,67
2835,57
2836,30
2836,12
2836,15
2837,35
2837,72
2837,59
2837,58
2838,39
2838,12
2838,24
2838,46
2838,80
2839,22
2839,73
2839,42
2839,50
2839,95
2840,2
2840,75
2840,83
2840,30
2840,85
2841,100
2841,27
2841,53
2842,31
2842,63
2842,40
2842,15
2842,22
2843,70
2843,76
2843,67
2843,1
2844,33
2844,74
2844,51
2844,1
2844,55
2844,62
2845,92
2845,35
2845,34
2845,28
2846,23
2846,34
2846,15
2847,67
2847,30
2847,47
2847,100
2847,28
2847,14
2848,84
2848,39
2848,13
2848,73
2848,29
2848,34
2849,30
2849,66
2849,81
2849,96
2849,22
2849,9
2850,15
2850,59
2850,54
2851,49
2851,41
2851,58
2852,99
2852,83
2852,93
2853,86
2853,53
2853,60
2854,37
2854,83
2854,43
2855,100
2855,88
2855,30
2856,18
2856,12
2856,88
2856,30
2856,94
2857,75
2857,24
2857,27
2858,70
2858,18
2858,88
2858,8
2858,64
2858,99
2859,74
2859,4
2859,31
2859,10
2859,35
2859,82
2860,93
2860,39
2860,88
2861,27
2861,9
2861,71
2861,79
2862,85
2862,26
2862,37
2863,53
2863,97
2863,96
2863,31
2864,11
2864,71
2864,37
2864,22
2864,97
2865,80
2865,69
2865,50
2865,40
2865,36
2866,20
2866,7
2866,26
2866,82
2866,52
2866,42
2867,70
2867,93
2867,2
2867,83
2867,9
2867,80
2868,13
2868,74
2868,84
2868,18
2869,55
2869,42
2869,78
2870,28
2870,18
2870,19
2870,74
2871,25
2871,16
2871,63
2872,98
2872,41
2872,79
2872,34
2872,43
2872,66
2873,25
2873,100
2873,38
2873,7
2874,26
2874,18
2874,53
2874,36
2874,95
2875,5
2875,58
2875,21
2875,53
2875,74
2875,55
2876,96
2876,11
2876,70
2876,21
2877,58
2877,31
2877,38
2877,46
2877,97
2878,99
2878,26
2878,50
2879,47
2879,58
2879,41
2880,11
2880,96
2880,17
2880,22
2880,16
2881,88
2881,60
2881,66
2881,53
2881,36
2881,40
2882,6
2882,77
2882,48
2883,18
2883,68
2883,75
2883,6
2883,53
2884,97
2884,42
2884,13
2884,86
2884,44
2885,34
2885,14
2885,68
2886,83
2886,2
2886,37
2887,61
2887,47
2887,51
2887,93
2887,1
2887,57
2888,77
2888,71
2888,22
2888,92
2889,65
2889,45
2889,21
2889,91
2889,93
2890,46
2890,49
2890,28
2891,54
2891,30
2891,53
2892,99
2892,35
2892,34
2892,71
2892,31
2893,95
2893,1
2893,68
2893,30
2893,49
2894,94
2894,31
2894,42
2894,66
2894,84
2895,2
2895,28
2895,72
2895,75
2895,92
2895,45
2896,39
2896,37
2896,62
2896,35
2896,66
2897,37
2897,91
2897,69
2897,36
2897,56
2898,91
2898,34
2898,61
2899,96
2899,5
2899,70
2899,85
2899,49
2899,39
2900,73
2900,78
2900,21
2900,17
2900,34
2900,52
2901,61
2901,94
2901,25
2901,49
2901,1
2902,44
2902,66
2902,11
2903,51
2903,7
2903,24
2903,55
2903,91
2904,9
2904,27
2904,36
2905,28
2905,33
2905,56
2905,67
2905,93
2906,46
2906,14
2906,36
2906,76
2907,59
2907,92
2907,70
2907,6
2907,97
2907,60
2908,22
2908,84
2908,32
2908,20
2909,16
2909,13
2909,90
2909,93
2910,71
2910,46
2910,28
2910,87
2910,38
2910,82
2911,59
2911,21
2911,50
2911,74
2912,91
2912,17
2912,8
2912,96
2912,14
2913,30
2913,52
2913,20
2914,10
2914,89
2914,11
2915,53
2915,100
2915,55
2915,45
2915,27
2915,76
2916,90
2916,11
2916,54
2917,97
2917,63
2917,11
2917,15
2917,47
2918,4
2918,73
2918,31
2918,68
2918,98
2918,43
2919,92
2919,22
2919,24
2919,67
2919,37
2919,77
2920,89
2920,1
2920,83
2921,53
2921,12
2921,8
2921,44
2921,90
2922,72
2922,22
2922,3
2922,44
2923,23
2923,54
2923,55
2924,95
2924,44
2924,48
2924,88
2924,49
2925,68
2925,90
2925,47
2925,26
2925,28
2926,3
2926,69
2926,78
2926,85
2926,10
2927,94
2927,41
2927,71
2927,30
2927,4
2928,21
2928,27
2928,69
2928,84
2929,51
2929,34
2929,93
2929,59
2930,14
2930,63
2930,42
2930,2
2930,72
2931,6
2931,46
2931,30
2931,7
2931,32
2932,10
2932,52
2932,87
2932,39
2932,8
2932,36
2933,18
2933,47
2933,7
2933,100
2933,99
2934,76
2934,83
2934,73
2934,64
2934,24
2934,5
2935,2
2935,50
2935,6
2936,14
2936,99
2936,46
2936,33
2937,89
2937,9
2937,19
2937,24
2937,100
2937,58
2938,91
2938,3
2938,53
2938,31
2939,27
2939,26
2939,85
2939,19
2939,51
2939,44
2940,98
2940,44
2940,55
2940,29
2941,41
2941,22
2941,29
2942,73
2942,91
2942,41
2942,98
2942,22
2942,18
2943,58
2943,89
2943,87
2943,26
2943,71
2943,74
2944,16
2944,28
2944,49
2945,44
2945,29
2945,87
2945,40
2945,2
2946,96
2946,40
2946,72
2946,16
2946,42
2946,65
2947,72
2947,70
2947,27
2947,95
2947,74
2947,46
2948,94
2948,99
2948,98
2948,96
2949,27
2949,25
2949,60
2949,39
2949,98
2950,1
2950,66
2950,69
2950,87
2950,57
2951,64
2951,7
2951,71
2951,3
2952,57
2952,38
2952,73
2952,97
2953,54
2953,1
2953,79
2953,4
2953,42
2953,66
2954,76
2954,61
2954,10
2954,22
2954,29
2955,52
2955,68
2955,98
2956,19
2956,16
2956,30
2956,100
2956,21
2957,66
2957,37
2957,76
2957,52
2957,43
2958,33
2958,53
2958,93
2959,54
2959,44
2959,72
2959,40
2959,56
2960,35
2960,56
2960,74
2960,98
2960,97
2961,20
2961,25
2961,98
2961,57
2961,31
2961,64
2962,56
2962,81
2962,21
2962,17
2962,85
2963,53
2963,34
2963,62
2963,21
2964,7
2964,41
2964,18
2965,48
2965,98
2965,53
2965,67
2965,27
2965,17
2966,38
2966,3
2966,20
2966,92
2966,60
2967,27
2967,14
2967,33
2967,86
2967,7
2967,21
2968,10
2968,77
2968,92
2968,30
2968,33
2968,66
2969,88
2969,34
2969,15
2969,47
2969,82
2970,33
2970,12
2970,44
2970,9
2970,32
2971,92
2971,19
2971,43
2972,84
2972,56
2972,38
2972,95
2972,98
2972,64
2973,82
2973,54
2973,77
2973,33
2974,40
2974,81
2974,12
2974,68
2974,23
2974,60
2975,36
2975,90
2975,27
2975,100
2975,97
2975,18
2976,65
2976,15
