student_id,course_id
5886,PH3196
5887,MA4210
5887,MA3760
5887,CS1264
5888,IT3790
5888,IT3761
5888,IT1677
5888,IT3374
5888,IT4789
5888,IT1332
5889,MA2722
5889,MA3425
5889,MA4945
5889,MA3133
5889,MA3540
5889,MA2316
5890,IT1683
5890,IT3975
5890,IT3730
5890,IT1701
5891,PH2363
5891,CS3504
5891,IT4583
5891,PH2859
5891,PH1723
5891,PH1407
5892,SE2716
5892,SE2739
5892,SE2225
5892,SE4070
5892,SE2385
5892,SE4099
5893,CS4196
5893,CS3271
5893,CS2199
5894,SE2482
5894,SE2166
5894,SE4048
5894,SE4256
5894,SE2091
5894,SE1288
5895,DS1286
5895,DS3595
5895,DS1468
5895,DS3043
5895,DS1011
5895,DS4803
5896,PH4543
5896,CY4949
5896,SE3107
5897,CS4945
5897,CS1406
5897,CS4512
5897,CS3447
5897,CS3504
5898,MA4208
5898,IT4583
5898,MA1786
5898,DS4826
5898,CY3075
5898,PH1261
5899,MA3265
5899,MA2284
5899,MA4395
5900,MA4847
5900,CY2239
5900,CS3263
5901,CY2171
5901,SE4696
5901,CY3709
5901,MA3884
5902,IT2656
5902,IT4090
5902,IT3171
5902,IT1659
5902,IT1163
5903,CS1755
5903,CS4504
5903,CS3642
5904,SE4828
5904,CY4301
5904,CS2618
5905,IT3522
5905,IT1701
5905,IT2362
5905,IT2991
5906,IT1153
5906,IT4778
5906,IT4856
5906,IT1659
5906,IT4650
5906,IT2588
5907,DS3073
5907,DS1388
5907,DS1133
5908,PH4873
5908,SE3048
5908,PH3624
5908,PH2859
5909,IT4789
5909,DS1004
5909,DS1519
5910,DS4837
5910,DS3389
5910,DS4982
5910,DS3779
5910,DS2493
5911,IT1677
5911,IT4789
5911,IT3493
5912,SE2469
5912,SE4712
5912,SE1821
5912,SE1985
5912,SE1298
5913,MA3649
5913,MA4395
5913,MA3630
5914,IT4093
5914,IT2422
5914,IT2818
5914,IT4866
5915,DS1532
5915,DS3182
5915,DS2971
5915,DS3453
5916,CS4363
5916,CS1405
5916,CS3426
5916,CS4968
5916,CS4512
5917,SE4716
5917,SE4343
5917,SE3743
5918,IT3519
5918,IT2298
5918,IT1330
5918,IT3383
5918,IT3296
5918,IT2362
5919,MA3649
5919,MA1409
5919,MA4543
5920,IT1872
5920,SE3914
5920,SE4630
5921,IT4144
5921,IT4583
5921,IT3252
5921,IT4068
5921,IT3493
5921,IT4054
5922,PH4310
5922,DS3009
5922,MA1723
5922,DS2703
5923,MA4323
5923,MA4676
5923,MA3845
5923,MA1474
5923,MA1987
5923,MA4541
5924,SE1288
5924,DS3950
5924,CY3859
5925,SE1014
5925,CY1110
5925,DS1429
5925,SE1076
5925,IT3923
5925,DS2574
5926,CS4784
5926,CS3818
5926,CS4700
5926,CS3922
5927,SE3431
5927,CS4945
5927,DS2470
5928,MA4044
5928,MA1649
5928,MA4945
5929,CS4378
5929,CS3645
5929,CS3271
5929,CS4691
5929,CS2513
5930,IT3519
5930,IT4674
5930,IT2066
5930,IT1303
5930,IT2629
5931,DS2585
5931,SE2907
5931,CS1070
5931,SE1925
5931,CS2474
5931,CS3465
5932,DS3707
5932,DS4826
5932,DS1865
5932,DS2585
5932,DS2249
5933,SE1292
5933,SE1242
5933,SE1972
5933,SE1076
5933,SE4716
5933,SE2944
5934,SE2806
5934,SE2911
5934,SE1574
5934,SE1858
5935,PH1172
5935,IT3770
5935,CS4700
5935,CS2660
5935,CY1981
5935,IT4220
5936,IT2398
5936,IT1993
5936,IT2066
5937,IT1094
5937,IT2588
5937,IT1069
5937,IT3733
5937,IT4480
5938,MA3105
5938,MA1281
5938,MA3428
5938,MA3805
5938,MA2835
5939,MA1004
5939,CS4579
5939,PH2774
5940,IT4023
5940,IT3895
5940,IT3787
5940,IT4778
5940,IT1872
5940,IT1330
5941,IT3705
5941,IT4068
5941,IT3827
5941,IT1094
5941,IT3923
5942,DS4513
5942,DS2072
5942,DS2207
5942,DS1532
5943,IT3108
5943,IT3210
5943,IT3171
5943,IT3519
5943,IT2854
5943,IT2717
5944,MA4492
5944,MA3275
5944,MA4395
5944,MA2679
5944,MA2379
5944,MA4907
5945,IT4480
5945,IT1560
5945,IT3730
5945,IT3132
5946,CS1755
5946,CS3340
5946,CS3467
5946,CS1976
5946,CS4044
5947,IT3293
5947,IT4023
5947,IT3975
5947,IT4624
5947,IT2991
5947,IT3895
5948,DS1892
5948,SE4099
5948,SE3221
5948,MA4921
5948,IT3444
5948,PH2318
5949,MA2163
5949,SE1406
5949,DS4752
5949,PH2121
5949,IT3171
5950,DS2070
5950,DS3057
5950,DS4237
5950,DS2812
5950,DS3200
5951,SE1763
5951,SE1728
5951,SE2241
5951,SE4518
5952,CS3474
5952,CY3075
5952,SE3121
5952,CY3221
5953,IT1168
5953,IT1948
5953,IT2627
5953,IT1701
5953,IT2986
5954,MA4543
5954,MA2779
5954,MA1273
5954,MA3709
5954,MA1816
5954,MA4044
5955,MA2545
5955,MA4715
5955,MA1568
5955,MA2379
5956,MA3036
5956,MA3781
5956,MA3312
5956,MA3734
5957,IT3045
5957,IT4228
5957,IT4023
5957,IT1879
5957,IT3693
5958,SE1298
5958,PH1206
5958,MA4715
5958,CS3418
5958,CS2989
5958,DS4067
5959,MA3709
5959,MA4479
5959,MA2835
5959,MA2284
5959,MA3083
5960,IT2991
5960,SE4048
5960,SE4710
5960,IT1577
5960,CY2724
5961,IT2986
5961,IT1948
5961,IT1560
5961,IT3737
5962,MA3265
5962,MA4389
5962,MA3976
5962,MA3608
5963,MA3036
5963,MA3826
5963,DS3836
5963,DS4705
5963,SE4594
5964,IT1153
5964,IT2342
5964,IT3730
5965,MA4718
5965,CS3467
5965,DS4851
5965,MA4389
5965,PH3627
5965,CY1528
5966,CS2037
5966,CS2889
5966,CS2660
5966,CS2575
5966,CS1976
5966,CS4946
5967,IT4624
5967,MA2205
5967,SE4844
5968,MA1004
5968,MA4723
5968,MA3265
5968,MA2679
5968,MA3976
5969,IT1560
5969,IT2854
5969,IT2751
5970,CS3867
5970,CS4096
5970,CS2610
5970,CS3504
5970,CS2052
5970,CS2037
5971,MA3132
5971,CS3437
5971,CS2889
5971,IT3481
5971,MA1717
5971,CS4504
5972,IT2627
5972,IT4841
5972,IT2713
5972,IT4778
5972,IT1375
5972,IT1153
5973,DS1252
5973,DS3779
5973,DS4837
5973,DS3255
5974,CS1650
5974,CS3867
5974,CS2474
5975,CS2554
5975,CS3642
5975,CS1080
5975,CY3098
5975,IT1659
5975,CY2216
5976,DS2803
5976,DS2543
5976,DS1570
5977,CY3502
5977,PH1302
5977,DS1885
5977,IT3515
5977,PH3611
5978,IT2161
5978,IT1069
5978,IT2717
5979,IT4583
5979,IT3519
5979,IT4856
5980,MA1967
5980,MA4907
5980,MA3553
5980,MA4161
5981,MA4585
5981,MA1649
5981,MA1246
5982,CS4880
5982,CY2007
5982,SE1033
5982,CY3876
5982,CS4196
5983,PH4275
5983,CS4378
5983,SE2738
5983,MA4541
5983,SE4458
5983,SE4036
5984,PH4543
5984,SE3897
5984,SE3743
5984,CY2359
5984,CS2762
5984,CS1817
5985,CS3246
5985,CS2305
5985,CS4512
5985,CS1697
5985,CS2681
5986,SE1997
5986,SE4048
5986,SE1292
5987,IT1948
5987,CY3418
5987,PH2318
5988,DS3505
5988,DS2812
5988,DS1223
5988,DS1252
5988,DS1044
5988,DS3707
5989,CS4946
5989,PH3878
5989,MA4395
5990,DS3446
5990,DS4729
5990,DS4826
5990,DS2249
5990,DS4705
5991,CS2061
5991,CS3790
5991,CS2938
5991,CS3271
5991,CS3642
5992,DS3073
5992,DS3950
5992,DS3487
5992,DS2380
5993,PH1497
5993,MA4540
5993,DS1857
5993,MA1910
5993,CY3444
5993,PH4310
5994,MA2009
5994,MA3543
5994,MA3347
5994,MA3275
5994,MA3265
5994,MA2170
5995,CS2018
5995,CS3504
5995,CS2061
5995,CS4096
5995,CS1014
5996,IT4945
5996,IT2991
5996,IT3693
5997,CS2777
5997,MA3410
5997,PH3236
5998,SE1479
5998,PH2419
5998,MA1568
5999,PH3243
5999,CS1930
5999,IT4023
5999,DS3581
5999,CY3221
6000,CS1725
6000,CS4691
6000,CS3645
6000,CS3049
6001,MA4585
6001,MA4711
6001,MA4079
6001,MA1004
6001,MA3036
6001,MA3312
6002,CS2045
6002,IT4040
6002,PH2363
6002,DS2328
6002,DS3899
6002,CY2216
6003,MA2994
6003,MA4389
6003,MA4540
6003,MA4387
6003,MA1816
6003,MA4604
6004,MA3553
6004,MA3105
6004,MA2679
6004,MA2059
6004,MA1474
6004,MA1750
6005,DS2072
6005,DS2585
6005,DS4491
6006,IT3698
6006,IT4789
6006,IT4144
6006,IT1752
6007,IT4650
6007,IT4821
6007,IT3705
6007,IT3898
6007,IT3341
6007,IT1560
6008,DS3638
6008,SE4036
6008,PH3862
6008,PH2624
6008,MA4123
6008,PH3196
6009,CS1976
6009,CS1456
6009,CS1137
6010,CS4419
6010,CS1080
6010,CS1137
6010,CS2279
6011,SE4343
6011,SE2385
6011,SE4600
6012,IT4778
6012,CS4698
6012,MA4711
6012,IT4821
6012,CS1070
6012,CY1732
6013,MA3845
6013,MA3265
6013,MA4101
6013,MA4395
6013,MA4847
6013,MA3080
6014,MA2059
6014,MA1895
6014,MA3312
6014,MA2561
6014,MA2679
6014,MA4718
6015,DS1865
6015,DS1388
6015,DS4130
6016,CS2618
6016,CS4210
6016,CS2985
6016,CS1406
6016,CS2777
6017,SE3669
6017,SE2358
6017,SE1483
6017,SE2166
6017,SE1150
6018,CS1014
6018,CS2850
6018,CS4579
6018,CS3467
6019,DS1574
6019,IT4220
6019,PH4596
6019,CS3891
6020,MA3036
6020,DS3899
6020,DS1062
6020,IT3293
6020,DS1044
6021,IT1153
6021,IT1577
6021,IT1168
6021,IT4866
6021,IT3171
6021,IT1677
6022,SE4710
6022,SE1586
6022,SE3107
6022,SE4092
6022,SE4070
6023,SE3047
6023,SE1094
6023,SE3332
6023,SE1861
6024,CY3859
6024,CS1693
6024,SE2452
6024,CY1528
6025,DS1532
6025,DS4752
6025,DS3203
6025,DS1133
6025,DS1536
6025,DS4121
6026,PH3542
6026,SE1125
6026,IT2713
6026,CS2938
6026,DS3537
6026,DS2971
6027,DS4341
6027,DS4752
6027,DS1223
6027,DS4147
6028,MA3132
6028,MA4230
6028,MA4723
6029,DS2692
6029,DS4826
6029,DS2207
6030,IT4498
6030,IT3787
6030,IT2066
6030,IT2627
6030,IT3733
6031,SE1586
6031,IT2656
6031,CY4187
6031,IT1683
6031,CS2891
6032,MA1004
6032,MA4479
6032,MA3608
6032,MA2163
6033,IT2304
6033,CS1378
6033,DS1971
6033,CY1218
6034,SE4712
6034,CY4838
6034,CY3224
6035,IT3693
6035,IT1884
6035,IT1220
6035,IT1752
6035,IT3444
6036,CS1405
6036,CS2182
6036,CS3796
6037,MA2170
6037,MA3884
6037,MA4766
6037,MA4389
6037,MA4543
6038,SE1567
6038,SE1014
6038,SE1777
6038,SE3431
6039,DS4147
6039,DS4622
6039,DS2555
6039,DS4154
6039,DS3203
6039,DS4545
6040,IT1069
6040,IT2700
6040,IT1330
6040,IT2588
6040,IT3609
6041,SE1479
6041,SE4254
6041,SE1406
6042,SE1925
6042,SE2909
6042,SE2949
6042,SE2166
6042,SE4513
6043,SE2739
6043,SE2911
6043,SE2909
6043,SE2166
6043,SE3047
6043,SE4458
6044,IT4659
6044,CY3025
6044,IT1303
6044,DS4186
6045,MA3649
6045,MA2149
6045,MA4744
6045,MA3953
6046,DS1133
6046,DS1908
6046,DS1417
6046,DS3200
6046,DS3076
6047,CS4196
6047,CS1889
6047,CS4784
6048,DS4186
6048,DS1574
6048,DS3836
6048,DS2072
6048,DS1133
6049,IT1560
6049,IT1752
6049,IT3705
6050,SE4570
6050,SE3107
6050,SE1254
6050,SE2208
6050,SE1704
6050,SE2452
6051,SE4202
6051,SE4828
6051,SE2944
6051,SE1094
6052,CS2989
6052,CS3464
6052,CS2762
6052,CS2713
6053,SE2911
6053,SE3669
6053,SE4828
6053,SE3914
6053,SE2806
6053,SE1989
6054,IT4324
6054,IT2717
6054,IT1094
6054,IT3377
6055,SE1997
6055,MA4210
6055,MA3553
6055,DS1737
6056,PH1641
6056,PH2997
6056,CY1110
6056,CY2176
6056,CY3230
6056,CY3502
6057,CS4124
6057,CS3246
6057,CS3465
6057,CS4700
6057,CS2922
6058,MA4472
6058,MA4323
6058,MA4044
6058,MA3083
6058,MA4847
6058,MA1786
6059,MA3649
6059,MA3608
6059,MA4123
6060,SE4260
6060,SE1821
6060,SE2567
6060,SE1254
6060,SE4092
6061,DS2864
6061,DS3537
6061,DS1427
6061,DS4109
6061,DS1133
6061,DS4147
6062,CS2660
6062,MA3265
6062,IT3187
6063,SE3332
6063,SE1925
6063,SE1704
6064,CS1976
6064,CS2989
6064,CS1880
6064,CS2061
6065,SE4712
6065,SE4105
6065,SE3743
6065,SE4594
6065,SE4630
6065,SE1288
6066,IT2161
6066,IT2991
6066,IT4144
6066,IT3341
6066,IT3609
6067,SE2274
6067,SE3431
6067,SE4418
6068,IT3896
6068,IT3923
6068,IT4947
6068,IT2854
6069,IT4132
6069,IT1330
6069,IT2362
6069,IT3293
6070,CS2611
6070,CS4378
6070,SE2772
6070,DS3581
6071,CS2474
6071,CS2762
6071,CS4700
6071,CS4880
6071,CS4874
6071,CS4196
6072,MA4907
6072,MA4079
6072,MA4847
6072,MA4387
6072,MA4913
6073,IT1993
6073,CS3465
6073,CS3049
6073,PH2196
6073,MA4907
6074,MA3760
6074,MA1327
6074,MA3275
6074,MA4921
6074,MA3083
6074,MA2853
6075,SE2739
6075,DS1532
6075,CS4096
6075,PH2215
6075,SE3332
6075,CS3645
6076,CS3790
6076,CS4783
6076,CS2983
6077,SE3433
6077,SE1728
6077,SE1861
6077,SE2772
6077,SE4842
6077,SE3888
6078,IT3340
6078,IT2114
6078,IT4677
6078,IT4595
6079,MA2533
6079,MA4718
6079,MA2170
6079,MA1409
6079,MA3036
6080,MA4921
6080,MA2316
6080,MA3152
6080,MA3884
6080,MA4161
6080,MA3805
6081,CY1410
6081,SE1292
6081,MA4741
6082,SE4048
6082,SE3047
6082,SE2452
6082,SE3235
6083,IT1683
6083,IT2656
6083,IT4054
6083,IT3975
6083,IT1410
6084,IT1220
6084,DS4143
6084,IT4498
6084,IT3029
6085,MA2545
6085,MA3571
6085,MA2439
6086,IT2818
6086,MA1750
6086,CY2598
6086,DS3505
6087,DS3595
6087,DS4237
6087,DS3317
6087,DS3505
6087,DS2703
6087,DS2692
6088,DS4545
6088,DS4444
6088,DS2683
6088,DS3051
6089,SE3121
6089,SE2208
6089,SE4735
6090,CS2983
6090,MA3105
6090,DS1570
6090,IT1884
6090,SE4418
6090,MA4337
6091,IT3493
6091,IT1693
6091,IT2818
6091,IT3125
6092,MA3347
6092,PH2651
6092,MA3543
6092,DS1286
6092,DS1536
6092,PH4834
6093,IT4040
6093,IT4023
6093,IT1701
6093,IT1659
6093,IT2854
6094,DS3779
6094,DS4130
6094,DS2493
6094,DS1536
6094,DS1062
6095,SE2482
6095,SE4828
6095,SE2225
6095,SE4202
6095,SE3334
6095,SE4941
6096,MA2059
6096,MA1829
6096,MA3845
6096,MA4271
6096,MA4711
6097,MA3083
6097,MA1278
6097,MA3265
6097,MA4741
6098,CS3205
6098,CS4880
6098,MA3152
6099,PH3394
6099,DS2574
6099,CY2171
6100,IT4324
6100,IT4945
6100,IT3341
6101,IT3125
6101,IT4480
6101,IT3895
6101,IT3493
6101,IT3515
6101,IT2854
6102,SE4828
6102,MA4337
6102,DS3448
6103,DS4803
6103,DS4341
6103,DS4154
6103,DS3448
6104,CS3049
6104,CS2762
6104,CS1900
6105,IT1220
6105,CS1405
6105,MA4395
6105,IT3975
6106,MA4056
6106,MA1327
6106,MA3953
6106,MA1409
6106,MA3781
6106,MA2284
6107,CS1456
6107,CS3205
6107,CS3772
6107,CS3474
6107,CS3437
6107,CS1137
6108,DS4101
6108,IT2114
6108,MA2606
6108,DS2543
6109,MA1829
6109,MA2149
6109,MA3709
6110,MA1723
6110,MA1649
6110,MA4395
6110,MA4711
6110,MA1750
6110,MA3347
6111,SE4260
6111,PH3966
6111,CY3418
6111,CY4165
6112,DS3076
6112,DS3255
6112,DS1967
6113,DS3638
6113,DS3136
6113,DS3076
6113,DS1252
6113,DS1011
6113,DS4067
6114,MA3709
6114,MA4516
6114,MA1281
6114,MA3133
6115,IT4821
6115,IT4945
6115,IT3787
6115,IT4583
6115,IT3210
6115,IT3171
6116,IT1560
6116,IT2304
6116,IT4144
6116,IT4947
6116,IT2362
6116,IT4023
6117,SE1292
6117,PH3627
6117,DS4341
6117,IT3895
6118,IT3045
6118,IT1120
6118,IT1153
6118,IT1884
6118,IT2713
6118,IT3132
6119,DS2810
6119,DS4341
6119,DS2683
6119,DS3446
6119,DS2812
6120,IT3787
6120,IT4090
6120,IT4324
6120,IT1481
6121,IT1577
6121,IT2588
6121,IT3746
6122,MA3322
6122,MA2545
6122,MA1246
6122,MA2612
6122,MA4540
6122,MA1816
6123,CY1218
6123,CY4187
6123,CY2373
6123,MA3953
6123,PH4596
6123,PH3589
6124,DS2803
6124,DS3448
6124,DS4237
6124,DS3219
6124,DS4101
6125,CS2199
6125,CS1264
6125,CS4583
6125,CS3436
6126,IT3746
6126,IT4629
6126,IT3219
6127,IT3187
6127,IT3340
6127,IT2298
6127,IT2656
6127,IT3383
6127,IT1410
6128,DS4842
6128,SE1588
6128,DS2523
6128,DS3244
6128,SE1242
6128,MA3410
6129,SE2909
6129,SE4139
6129,SE3047
6129,SE2949
6129,SE1861
6129,SE3221
6130,SE2944
6130,SE3048
6130,SE2482
6131,CS1996
6131,CS2474
6131,CS1817
6132,DS1519
6132,DS1475
6132,DS3446
6133,IT2362
6133,IT3125
6133,IT2751
6134,SE2602
6134,SE1724
6134,SE2586
6134,SE4768
6134,SE1091
6134,SE1692
6135,MA2101
6135,MA4921
6135,MA4271
6135,MA4389
6135,MA3841
6135,MA1987
6136,IT2398
6136,IT3444
6136,IT1701
6137,IT1410
6137,IT3377
6137,IT2991
6138,CS3263
6138,CY4040
6138,PH1715
6138,MA1717
6139,CS2891
6139,CS3464
6139,CS4784
6140,DS4143
6140,DS3836
6140,DS3899
6140,DS4427
6141,SE4459
6141,SE4418
6141,SE3107
6142,CS2554
6142,CS1080
6142,CS2052
6142,CS4698
6142,CS1141
6143,DS3190
6143,DS2864
6143,DS1004
6143,DS3136
6144,IT1693
6144,PH1407
6144,DS2583
6144,CS1963
6144,MA3608
6144,PH3352
6145,CS3426
6145,CS2891
6145,CS2117
6145,CS3263
6145,CS4583
6145,CS1014
6146,PH1370
6146,SE1763
6146,IT3377
6146,MA3036
6146,SE4260
6147,DS3505
6147,DS4147
6147,DS4427
6147,DS3009
6147,DS3200
6148,SE2208
6148,MA1750
6148,CS3790
6148,SE1254
6149,CS4784
6149,CS2675
6149,CS2618
6149,CS3271
6150,CS3263
6150,MA1568
6150,SE2611
6150,DS4271
6151,CS4691
6151,CS4129
6151,CS1070
6151,CS2611
6151,CS2199
6151,CS4210
6152,CS1406
6152,MA2237
6152,MA1910
6152,PH1043
6153,MA4766
6153,MA1717
6153,MA3760
6154,SE2166
6154,SE4828
6154,SE4844
6154,SE4710
6154,SE4260
6155,CS2029
6155,CS3366
6155,CS3246
6155,CS2060
6156,MA2163
6156,MA3630
6156,MA4921
6157,CS3049
6157,CS1686
6157,CS1141
6157,CS2733
6157,CS2453
6157,CS4700
6158,MA1208
6158,MA2779
6158,MA2612
6158,MA3410
6158,MA3132
6159,MA3760
6159,CS3483
6159,CY4981
6159,CS4478
6159,PH4275
6160,IT1872
6160,IT1168
6160,IT3895
6161,IT1729
6161,IT3132
6161,IT4841
6161,IT1163
6162,IT2627
6162,IT2066
6162,IT2717
6163,IT3737
6163,IT2304
6163,IT1872
6163,IT3975
6164,CS4124
6164,CS1456
6164,CS2513
6164,CS1405
6164,CS2878
6165,IT2066
6165,IT1884
6165,IT2629
6166,MA3630
6166,MA4123
6166,MA3884
6167,SE2611
6167,SE1033
6167,SE3121
6167,SE4048
6167,SE2575
6168,CS3246
6168,CS4129
6168,MA3976
6168,MA4956
6168,SE2911
6168,SE2806
6169,DS4893
6169,SE2251
6169,MA4056
6170,MA2354
6170,DS1538
6170,PH2763
6171,DS3295
6171,DS2172
6171,DS1737
6171,DS3707
6171,DS3638
6171,DS1169
6172,SE3144
6172,SE3107
6172,SE4127
6172,SE3120
6172,SE2719
6172,SE4735
6173,MA4056
6173,DS1182
6173,MA2561
6174,IT3770
6174,IT1163
6174,IT3698
6174,IT3481
6175,DS4763
6175,DS4622
6175,DS1554
6175,DS4427
6176,DS1885
6176,DS2812
6176,DS3537
6176,DS2810
6177,CS3504
6177,IT4228
6177,CY4795
6178,DS2683
6178,DS2971
6178,DS4370
6178,DS1740
6178,DS3200
6178,DS2810
6179,SE4265
6179,DS1767
6179,CY2897
6180,CS2037
6180,SE3235
6180,MA1640
6180,IT3132
6180,CS2303
6180,CY3084
6181,SE1292
6181,SE1094
6181,SE1861
6181,SE2939
6181,SE2358
6182,MA4208
6182,CS4968
6182,CS1897
6182,CS3645
6183,IT3125
6183,IT2785
6183,IT4789
6183,IT1375
6184,PH3070
6184,DS4121
6184,IT4856
6185,IT3730
6185,IT1117
6185,IT2588
6186,PH2303
6186,DS3203
6186,SE4121
6186,DS3505
6186,CS2575
6186,IT4093
6187,SE4907
6187,SE4104
6187,SE1925
6187,SE1861
6187,SE3121
6188,CY3444
6188,PH2196
6188,DS1468
6189,CS1314
6189,CS3263
6189,CS2329
6189,CS4783
6189,CS2554
6189,CS4590
6190,DS3051
6190,DS1468
6190,DS4803
6190,DS1286
6191,PH1963
6191,DS1554
6191,IT3698
6192,CS1897
6192,CS1755
6192,CS3504
6193,IT1879
6193,IT3840
6193,IT1677
6193,IT4856
6193,IT4068
6193,IT3219
6194,CS2061
6194,CS1880
6194,CS2052
6194,CS3491
6194,CS2618
6194,CS2513
6195,SE4630
6195,SE4265
6195,SE3999
6195,SE1014
6195,SE4343
6196,SE4828
6196,SE2739
6196,SE1438
6196,SE1292
6197,MA1649
6197,MA4230
6197,MA2722
6197,MA1597
6197,MA4907
6197,MA3312
6198,IT4228
6198,IT2986
6198,IT2039
6199,IT3041
6199,IT3975
6199,IT3171
6200,IT1332
6200,IT3898
6200,IT4068
6201,PH3325
6201,SE4710
6201,MA3020
6201,CY4301
6201,CY2590
6202,CY1110
6202,CS3263
6202,CY2344
6202,IT1069
6202,DS3779
6202,IT1330
6203,IT3827
6203,IT3522
6203,IT1783
6203,IT4220
6204,IT3898
6204,IT3737
6204,IT1701
6204,IT4874
6204,IT2116
6204,IT4144
6205,CS3447
6205,CS2823
6205,CS4478
6205,CS1558
6206,PH4543
6206,DS1892
6206,SE1479
6206,IT4498
6207,MA1325
6207,MA2612
6207,MA4541
6207,MA4956
6208,CY1410
6208,DS3487
6208,PH4275
6208,SE1150
6208,CS4698
6208,PH1723
6209,SE4260
6209,SE1749
6209,SE4070
6210,MA4208
6210,MA3976
6210,MA2439
6210,MA1278
6210,MA4090
6210,MA2235
6211,CS3246
6211,CS1889
6211,CS4210
6211,CS4311
6212,MA2533
6212,MA4887
6212,MA4387
6213,MA3571
6213,MA2835
6213,MA3841
6213,MA4718
6214,SE4941
6214,SE2841
6214,SE4458
6214,SE1692
6214,SE3999
6214,SE1025
6215,MA2316
6215,MA1816
6215,MA4945
6216,MA3608
6216,MA2149
6216,MA2163
6216,MA1281
6216,MA4711
6217,DS1574
6217,DS3505
6217,DS2706
6217,DS3527
6218,IT3125
6218,IT4093
6218,IT4040
6218,IT2656
6218,IT3709
6219,CS1930
6219,CS1697
6219,CS3205
6219,CS3194
6220,MA1078
6220,PH3070
6220,DS4109
6220,CS1755
6220,DS4752
6220,SE4570
6221,IT1375
6221,IT3761
6221,IT4040
6221,IT3515
6221,IT2785
6222,SE2241
6222,SE1076
6222,SE1150
6222,SE2225
6223,MA2205
6223,MA4585
6223,MA4395
6223,MA4474
6223,MA1281
6223,MA3152
6224,IT2039
6224,IT3296
6224,IT3698
6224,IT3108
6224,IT3746
6225,SE1025
6225,SE2225
6225,SE1728
6225,SE1406
6226,MA1987
6226,MA2318
6226,MA1278
6226,MA2561
6226,MA4056
6226,MA3630
6227,MA1327
6227,MA2679
6227,MA4101
6227,MA4090
6227,MA2439
6227,MA3540
6228,MA1750
6228,MA2009
6228,MA2101
6228,MA3425
6228,MA3826
6229,CS2762
6229,CS1796
6229,CS1070
6230,DS4444
6230,DS4622
6230,DS4491
6230,DS3295
6230,DS2172
6231,DS4545
6231,DS4581
6231,DS3389
6232,MA4056
6232,MA4715
6232,MA4741
6232,MA3105
6232,MA1474
6233,IT2818
6233,IT4398
6233,IT3199
6233,IT4874
6233,IT1948
6234,IT4629
6234,IT2785
6234,IT2751
6234,IT3923
6234,IT4650
6235,CY3723
6235,DS2803
6235,DS4854
6235,SE2739
6235,CS4583
6235,DS2249
6236,MA3105
6236,MA1967
6236,MA4847
6236,MA3845
6236,MA4945
6236,MA1895
6237,CY2344
6237,CS2681
6237,MA3976
6238,IT3252
6238,IT4090
6238,IT4821
6238,IT3125
6238,IT4677
6238,IT1410
6239,DS4789
6239,CS2983
6239,DS4109
6239,MA4123
6240,IT1163
6240,IT1220
6240,IT4090
6240,IT3041
6241,MA4479
6241,MA3377
6241,MA2561
6241,MA3312
6241,MA2835
6242,IT4866
6242,IT4583
6242,IT3737
6243,CS2303
6243,SE2911
6243,MA4718
6243,CY3434
6243,SE3433
6244,SE1406
6244,SE2482
6244,SE2385
6244,SE1989
6244,SE2567
6245,CS1650
6245,MA1816
6245,DS2523
6246,SE2716
6246,SE3062
6246,SE2849
6246,SE3827
6247,MA2379
6247,PH1302
6247,SE2251
6247,CY1008
6247,SE1861
6248,DS1719
6248,DS4705
6248,DS1291
6249,CS2575
6249,CS2453
6249,CS4784
6249,CS2660
6250,IT3210
6250,IT2362
6250,IT4040
6250,IT1410
6251,MA1717
6251,MA3953
6251,MA4543
6252,IT1220
6252,IT4068
6252,IT3737
6252,IT4629
6252,IT1303
6253,IT3296
6253,IT3840
6253,IT3045
6253,IT2342
6253,IT3493
6253,IT4821
6254,DS3182
6254,DS4982
6254,DS1892
6254,DS4617
6254,DS4545
6255,IT3481
6255,IT4398
6255,IT2493
6255,IT3730
6256,CS4784
6256,CS3366
6256,CS1817
6256,CS2479
6256,CS4124
6256,CS3436
6257,MA4479
6257,MA2835
6257,MA4210
6257,MA3152
6257,MA4956
6257,MA3897
6258,MA4472
6258,MA2779
6258,MA3346
6259,PH4662
6259,CS3263
6259,CS3436
6259,DS2555
6259,CY4746
6260,MA3953
6260,SE4260
6260,IT4595
6260,MA4921
6260,DS4370
6260,PH3243
6261,CS2512
6261,CS2199
6261,CS3504
6262,SE4143
6262,SE2611
6262,SE4710
6262,SE4600
6263,IT4947
6263,IT3125
6263,IT4778
6263,IT4874
6263,IT3693
6264,DS4803
6264,DS4854
6264,IT4650
6264,PH4096
6264,MA4210
6265,DS4147
6265,DS2148
6265,DS1767
6265,DS1737
6266,CS4096
6266,CS1314
6266,CS3922
6266,CS3263
6267,MA3133
6267,MA4208
6267,MA1918
6267,MA2439
6268,CS3311
6268,CS3474
6268,CS2554
6269,IT4132
6269,IT2785
6269,IT4595
6270,SE1728
6270,DS1427
6270,CY3098
6271,DS3190
6271,DS1866
6271,DS4109
6271,DS4491
6272,DS2070
6272,CS2512
6272,IT1476
6272,DS3707
6272,MA1568
6273,DS3255
6273,DS2249
6273,DS3487
6274,CS1686
6274,CS1137
6274,IT2854
6274,MA3709
6274,PH2340
6275,DS4370
6275,DS1538
6275,DS1154
